symbol,open,high,low,close,volume
EGX:ORHD,5.53,5.92,5.51,5.79,4406522.0
EGX:ORHD,5.79,5.79,5.5,5.6,610652.0
EGX:ORHD,5.6,5.75,5.6,5.72,96963.0
EGX:ORHD,5.72,5.84,5.72,5.78,151793.0
EGX:ORHD,5.78,5.78,5.55,5.67,287929.0
EGX:ORHD,5.67,5.72,5.55,5.61,748403.0
EGX:ORHD,5.61,5.72,5.54,5.62,66964.0
EGX:ORHD,5.62,5.72,5.62,5.62,493039.0
EGX:ORHD,5.62,6.06,5.62,5.96,2558199.0
EGX:ORHD,5.96,6.23,5.56,5.88,4164048.0
EGX:ORHD,5.88,6.01,5.8,5.99,1207190.0
EGX:ORHD,5.99,6.05,5.81,5.89,666328.0
EGX:ORHD,5.89,5.89,5.7,5.78,188527.0
EGX:ORHD,5.78,5.97,5.32,5.54,304735.0
EGX:ORHD,5.54,5.6,5.03,5.29,470466.0
EGX:ORHD,5.29,5.81,5.1,5.45,324845.0
EGX:ORHD,5.45,5.68,5.3,5.39,156574.0
EGX:ORHD,5.39,5.55,5.35,5.41,1089072.0
EGX:ORHD,5.41,5.45,5.21,5.37,162624.0
EGX:ORHD,5.37,5.55,5.37,5.44,233215.0
EGX:ORHD,5.44,5.5,5.38,5.41,817577.0
EGX:ORHD,5.41,5.41,5.25,5.32,234596.0
EGX:ORHD,5.32,5.43,5.15,5.27,479912.0
EGX:ORHD,5.27,5.36,5.2,5.23,129501.0
EGX:ORHD,5.23,5.32,5.12,5.21,400109.0
EGX:ORHD,5.21,5.4,5.15,5.25,25103.0
EGX:ORHD,5.25,5.35,5.2,5.22,126567.0
EGX:ORHD,5.22,5.31,5.2,5.2,461415.0
EGX:ORHD,5.2,5.38,5.11,5.27,121700.0
EGX:ORHD,5.27,5.48,5.27,5.44,89087.0
EGX:ORHD,5.44,5.44,5.22,5.44,5500.0
EGX:ORHD,5.44,5.48,5.1,5.22,186050.0
EGX:ORHD,5.22,5.25,5.18,5.2,240394.0
EGX:ORHD,5.2,5.41,5.2,5.2,5608.0
EGX:ORHD,5.2,5.37,5.2,5.23,41050.0
EGX:ORHD,5.23,5.36,5.22,5.32,29000.0
EGX:ORHD,5.32,5.5,5.32,5.45,353340.0
EGX:ORHD,5.45,5.73,5.45,5.58,1089097.0
EGX:ORHD,5.58,5.92,5.57,5.81,282638.0
EGX:ORHD,5.81,5.89,5.73,5.79,118156.0
EGX:ORHD,5.79,5.99,5.74,5.86,1009018.0
EGX:ORHD,5.86,5.95,5.3,5.88,1600811.0
EGX:ORHD,5.88,6.16,5.79,6.02,3294359.0
EGX:ORHD,6.02,6.22,5.88,6.17,2359076.0
EGX:ORHD,6.17,6.17,5.91,6.0,260036.0
EGX:ORHD,6.0,6.0,5.8,5.93,167072.0
EGX:ORHD,5.93,6.13,5.88,6.0,709691.0
EGX:ORHD,6.0,6.1,5.9,5.97,28833.0
EGX:ORHD,5.97,5.97,5.78,5.84,954061.0
EGX:ORHD,5.84,6.2,5.83,5.98,532067.0
EGX:ORHD,5.98,6.13,5.75,5.82,548855.0
EGX:ORHD,5.82,5.98,5.77,5.8,570444.0
EGX:ORHD,5.8,5.94,5.75,5.83,102541.0
EGX:ORHD,5.83,5.92,5.76,5.81,96578.0
EGX:ORHD,5.81,5.87,5.73,5.79,112602.0
EGX:ORHD,5.79,5.9,5.65,5.8,463340.0
EGX:ORHD,5.8,5.85,5.6,5.67,953325.0
EGX:ORHD,5.67,5.8,5.67,5.74,494336.0
EGX:ORHD,5.74,5.82,5.4,5.69,1217261.0
EGX:ORHD,5.69,5.78,5.6,5.69,765785.0
EGX:ORHD,5.69,5.7,5.45,5.53,82078.0
EGX:ORHD,5.53,5.85,5.45,5.63,950031.0
EGX:ORHD,5.63,5.84,5.63,5.77,148452.0
EGX:ORHD,5.77,5.85,5.68,5.72,332169.0
EGX:ORHD,5.72,5.72,5.6,5.65,243880.0
EGX:ORHD,5.65,5.84,5.58,5.73,112149.0
EGX:ORHD,5.73,5.83,5.6,5.66,164210.0
EGX:ORHD,5.66,5.8,5.66,5.7,162094.0
EGX:ORHD,5.7,5.7,5.65,5.66,107125.0
EGX:ORHD,5.66,5.72,5.6,5.64,194602.0
EGX:ORHD,5.64,5.65,5.6,5.61,146176.0
EGX:ORHD,5.61,5.72,5.55,5.6,277939.0
EGX:ORHD,5.6,5.6,5.43,5.49,151211.0
EGX:ORHD,5.49,5.75,5.49,5.69,428300.0
EGX:ORHD,5.69,5.9,5.55,5.76,2495315.0
EGX:ORHD,5.76,5.83,5.62,5.71,569662.0
EGX:ORHD,5.71,5.72,5.56,5.63,254043.0
EGX:ORHD,5.63,5.63,5.5,5.59,151442.0
EGX:ORHD,5.59,5.7,5.46,5.57,395359.0
EGX:ORHD,5.57,5.7,5.47,5.63,938459.0
EGX:ORHD,5.63,5.77,5.45,5.57,6681109.0
EGX:ORHD,5.57,5.6,5.45,5.55,347981.0
EGX:ORHD,5.55,5.61,5.35,5.42,1213551.0
EGX:ORHD,5.42,5.42,5.25,5.34,487391.0
EGX:ORHD,5.34,5.4,5.25,5.29,765436.0
EGX:ORHD,5.29,5.35,5.25,5.27,559369.0
EGX:ORHD,5.27,5.36,5.2,5.3,807247.0
EGX:ORHD,5.3,5.36,5.28,5.34,46257.0
EGX:ORHD,5.34,5.43,5.32,5.37,608436.0
EGX:ORHD,5.37,5.55,5.37,5.46,1656267.0
EGX:ORHD,5.46,5.53,5.4,5.43,357115.0
EGX:ORHD,5.43,5.54,5.31,5.35,280657.0
EGX:ORHD,5.35,5.66,5.28,5.47,5474732.0
EGX:ORHD,5.47,5.6,5.44,5.5,148608.0
EGX:ORHD,5.5,5.52,5.4,5.41,412302.0
EGX:ORHD,5.41,5.59,5.4,5.46,818814.0
EGX:ORHD,5.46,5.46,5.35,5.39,620469.0
EGX:ORHD,5.39,5.61,5.35,5.54,937084.0
EGX:ORHD,5.54,5.7,5.45,5.58,283467.0
EGX:ORHD,5.58,5.58,5.03,5.06,4583783.0
EGX:ORHD,5.06,5.14,4.83,5.04,2447008.0
EGX:ORHD,5.04,5.23,5.03,5.12,1438369.0
EGX:ORHD,5.12,5.21,5.03,5.11,385056.0
EGX:ORHD,5.11,5.28,5.05,5.18,2503109.0
EGX:ORHD,5.18,5.18,5.02,5.03,3149176.0
EGX:ORHD,5.03,5.2,5.03,5.1,1305337.0
EGX:ORHD,5.1,5.15,5.04,5.1,1608694.0
EGX:ORHD,5.1,5.25,5.1,5.2,2038907.0
EGX:ORHD,5.2,5.35,5.15,5.25,2328921.0
EGX:ORHD,5.25,5.33,5.15,5.21,419465.0
EGX:ORHD,5.21,5.21,5.1,5.19,918456.0
EGX:ORHD,5.19,5.19,5.07,5.11,330065.0
EGX:ORHD,5.11,5.24,4.89,5.05,3830741.0
EGX:ORHD,5.05,5.1,4.9,4.95,2347210.0
EGX:ORHD,4.95,5.05,4.88,4.95,1860826.0
EGX:ORHD,4.95,5.15,4.95,5.05,1648180.0
EGX:ORHD,5.05,5.16,5.05,5.13,369010.0
EGX:ORHD,5.13,5.15,5.06,5.14,672509.0
EGX:ORHD,5.14,5.15,5.07,5.12,283243.0
EGX:ORHD,5.12,5.19,5.07,5.14,347299.0
EGX:ORHD,5.14,5.18,5.05,5.09,460849.0
EGX:ORHD,5.09,5.1,4.76,4.8,968841.0
EGX:ORHD,4.8,4.94,4.65,4.74,1937339.0
EGX:ORHD,4.74,4.8,4.64,4.7,394260.0
EGX:ORHD,4.7,4.84,4.7,4.82,393811.0
EGX:ORHD,4.82,4.87,4.75,4.83,179643.0
EGX:ORHD,4.83,4.95,4.76,4.9,264200.0
EGX:ORHD,4.9,5.0,4.9,4.97,455566.0
EGX:ORHD,4.97,5.08,4.97,4.99,992341.0
EGX:ORHD,4.99,5.07,4.86,4.87,548242.0
EGX:ORHD,4.87,5.01,4.85,4.9,1311152.0
EGX:ORHD,4.9,4.95,4.77,4.77,242013.0
EGX:ORHD,4.77,4.8,4.66,4.71,481926.0
EGX:ORHD,4.71,4.84,4.5,4.62,462144.0
EGX:ORHD,4.62,4.77,4.62,4.75,156535.0
EGX:ORHD,4.75,4.94,4.75,4.89,214798.0
EGX:ORHD,4.89,4.95,4.88,4.9,156889.0
EGX:ORHD,4.9,4.92,4.82,4.82,79313.0
EGX:ORHD,4.82,4.85,4.7,4.73,157000.0
EGX:ORHD,4.73,4.8,4.52,4.76,172956.0
EGX:ORHD,4.76,5.0,4.75,4.99,549287.0
EGX:ORHD,4.99,4.99,4.85,4.86,266088.0
EGX:ORHD,4.86,4.86,4.68,4.7,110194.0
EGX:ORHD,4.7,4.8,4.7,4.74,369442.0
EGX:ORHD,4.74,4.98,4.63,4.87,3477022.0
EGX:ORHD,4.87,4.95,4.77,4.8,807578.0
EGX:ORHD,4.8,4.8,4.7,4.72,417576.0
EGX:ORHD,4.72,4.9,4.72,4.84,733908.0
EGX:ORHD,4.84,4.9,4.63,4.68,1295038.0
EGX:ORHD,4.68,4.88,4.55,4.73,1815236.0
EGX:ORHD,4.73,4.84,4.69,4.79,247782.0
EGX:ORHD,4.79,4.91,4.79,4.9,2200503.0
EGX:ORHD,4.9,5.14,4.9,4.94,3125696.0
EGX:ORHD,4.94,5.03,4.7,5.0,1970551.0
EGX:ORHD,5.0,5.53,5.0,5.5,9006191.0
EGX:ORHD,5.5,5.5,5.23,5.42,1955302.0
EGX:ORHD,5.42,5.6,5.3,5.36,1318250.0
EGX:ORHD,5.36,5.42,5.2,5.31,930035.0
EGX:ORHD,5.31,5.5,5.25,5.5,1044921.0
EGX:ORHD,5.5,5.5,5.32,5.33,133273.0
EGX:ORHD,5.33,5.47,5.33,5.43,472993.0
EGX:ORHD,5.43,5.49,5.37,5.44,340807.0
EGX:ORHD,5.44,5.53,5.28,5.41,1285009.0
EGX:ORHD,5.41,5.6,5.27,5.6,429064.0
EGX:ORHD,5.6,5.6,5.4,5.49,205247.0
EGX:ORHD,5.49,5.5,5.35,5.39,518298.0
EGX:ORHD,5.39,5.54,5.39,5.4,1596417.0
EGX:ORHD,5.4,5.41,5.31,5.36,261011.0
EGX:ORHD,5.36,5.6,5.33,5.6,130215.0
EGX:ORHD,5.6,5.6,5.45,5.49,298082.0
EGX:ORHD,5.49,5.55,5.36,5.39,390486.0
EGX:ORHD,5.39,5.52,5.36,5.49,366151.0
EGX:ORHD,5.49,5.54,5.42,5.5,144931.0
EGX:ORHD,5.5,5.65,5.43,5.54,452777.0
EGX:ORHD,5.54,5.65,5.4,5.42,112264.0
EGX:ORHD,5.42,5.5,5.4,5.48,128199.0
EGX:ORHD,5.48,5.69,5.48,5.6,616168.0
EGX:ORHD,5.6,5.75,5.48,5.63,1503094.0
EGX:ORHD,5.63,5.85,5.63,5.8,363586.0
EGX:ORHD,5.8,5.8,5.4,5.46,183219.0
EGX:ORHD,5.46,5.69,5.46,5.65,1314466.0
EGX:ORHD,5.65,5.84,5.51,5.77,280924.0
EGX:ORHD,5.77,5.77,5.57,5.77,41529.0
EGX:ORHD,5.77,5.77,5.55,5.77,20298.0
EGX:ORHD,5.77,5.77,5.55,5.77,23267.0
EGX:ORHD,5.77,5.8,5.6,5.8,610834.0
EGX:ORHD,5.8,5.92,5.75,5.81,1298877.0
EGX:ORHD,5.81,5.81,5.5,5.52,457368.0
EGX:ORHD,5.52,5.85,5.47,5.8,2662062.0
EGX:ORHD,5.8,5.9,5.7,5.82,791963.0
EGX:ORHD,5.82,5.93,5.76,5.8,186325.0
EGX:ORHD,5.8,5.93,5.73,5.9,424672.0
EGX:ORHD,5.9,5.9,5.8,5.9,28057.0
EGX:ORHD,5.9,6.13,5.85,6.01,1721240.0
EGX:ORHD,6.01,6.01,5.36,5.7,1061163.0
EGX:ORHD,5.7,5.75,5.42,5.5,3831465.0
EGX:ORHD,5.5,5.7,5.5,5.67,259740.0
EGX:ORHD,5.67,5.78,5.65,5.75,304326.0
EGX:ORHD,5.75,5.8,5.55,5.8,1539581.0
EGX:ORHD,5.8,6.05,5.75,6.0,551280.0
EGX:ORHD,6.0,6.09,5.9,5.95,3805279.0
EGX:ORHD,5.95,5.95,5.76,5.81,458623.0
EGX:ORHD,5.81,5.98,5.76,5.93,553736.0
EGX:ORHD,5.93,6.0,5.76,6.0,1783587.0
EGX:ORHD,6.0,6.07,5.8,5.84,985305.0
EGX:ORHD,5.84,5.9,5.7,5.76,1477720.0
EGX:ORHD,5.76,5.79,5.66,5.71,1055116.0
EGX:ORHD,5.71,5.9,5.66,5.86,5007314.0
EGX:ORHD,5.86,5.86,5.71,5.75,1318052.0
EGX:ORHD,5.75,5.83,5.71,5.75,757770.0
EGX:ORHD,5.75,5.77,5.6,5.73,961974.0
EGX:ORHD,5.73,5.83,5.7,5.76,479818.0
EGX:ORHD,5.76,5.77,5.6,5.61,567354.0
EGX:ORHD,5.61,5.68,5.55,5.6,1046327.0
EGX:ORHD,5.6,5.7,5.51,5.54,125788.0
EGX:ORHD,5.54,5.6,5.43,5.53,263167.0
EGX:ORHD,5.53,5.66,5.5,5.55,487977.0
EGX:ORHD,5.55,5.6,5.51,5.52,250948.0
EGX:ORHD,5.52,5.58,5.43,5.5,170355.0
EGX:ORHD,5.46,5.5,5.4,5.45,459023.0
EGX:ORHD,5.45,5.54,5.43,5.46,1323532.0
EGX:ORHD,5.47,5.47,5.16,5.21,1961394.0
EGX:ORHD,5.21,5.39,5.2,5.25,668365.0
EGX:ORHD,5.25,5.36,5.25,5.35,569781.0
EGX:ORHD,5.31,5.9,5.31,5.62,1202041.0
EGX:ORHD,5.62,5.7,5.58,5.67,266984.0
EGX:ORHD,5.65,5.65,5.5,5.6,496209.0
EGX:ORHD,5.6,5.65,5.53,5.6,42603.0
EGX:ORHD,5.6,5.68,5.4,5.6,680737.0
EGX:ORHD,5.52,5.55,5.42,5.46,259717.0
EGX:ORHD,5.46,5.7,5.46,5.6,673496.0
EGX:ORHD,5.6,5.69,5.51,5.51,543634.0
EGX:ORHD,5.51,5.51,5.4,5.4,63070.0
EGX:ORHD,5.41,5.41,5.15,5.19,408091.0
EGX:ORHD,5.19,5.28,5.1,5.2,545227.0
EGX:ORHD,5.2,5.3,5.15,5.2,110333.0
EGX:ORHD,5.2,5.48,5.08,5.29,367149.0
EGX:ORHD,5.29,5.29,5.06,5.07,162142.0
EGX:ORHD,5.07,5.16,4.93,5.1,234988.0
EGX:ORHD,5.1,5.14,4.8,5.1,471154.0
EGX:ORHD,5.1,5.1,5.01,5.1,7769.0
EGX:ORHD,5.1,5.1,4.4,4.56,817381.0
EGX:ORHD,4.56,4.9,4.5,4.59,524099.0
EGX:ORHD,4.59,4.59,4.33,4.37,1724116.0
EGX:ORHD,4.37,4.53,4.35,4.4,1508417.0
EGX:ORHD,4.4,4.44,4.23,4.3,741672.0
EGX:ORHD,4.31,4.44,4.27,4.38,464526.0
EGX:ORHD,4.38,4.4,4.27,4.3,380223.0
EGX:ORHD,4.3,4.3,4.11,4.12,212339.0
EGX:ORHD,4.12,4.18,4.01,4.1,315003.0
EGX:ORHD,4.06,4.15,4.03,4.1,146351.0
EGX:ORHD,4.1,4.27,4.03,4.1,223198.0
EGX:ORHD,4.12,4.25,4.08,4.08,212797.0
EGX:ORHD,4.1,4.1,3.94,4.0,425503.0
EGX:ORHD,3.99,4.08,3.82,3.86,464196.0
EGX:ORHD,3.88,4.08,3.84,3.91,2956387.0
EGX:ORHD,3.91,3.99,3.71,3.77,1531207.0
EGX:ORHD,3.77,4.22,3.77,4.1,4056414.0
EGX:ORHD,4.1,4.5,4.1,4.5,4116379.0
EGX:ORHD,4.43,4.7,4.07,4.1,5309843.0
EGX:ORHD,4.1,4.23,4.04,4.15,5974165.0
EGX:ORHD,4.15,4.36,4.15,4.26,4595117.0
EGX:ORHD,4.26,4.33,4.14,4.17,2055851.0
EGX:ORHD,4.17,4.24,3.97,4.04,1611037.0
EGX:ORHD,4.04,4.26,3.93,4.22,1962266.0
EGX:ORHD,4.22,4.3,4.13,4.13,1256508.0
EGX:ORHD,4.21,4.24,4.11,4.2,973916.0
EGX:ORHD,4.2,4.27,4.2,4.2,320708.0
EGX:ORHD,4.2,4.4,4.2,4.35,2768550.0
EGX:ORHD,4.34,4.48,4.3,4.4,2652852.0
EGX:ORHD,4.4,4.47,4.31,4.31,479178.0
EGX:ORHD,4.35,4.4,4.3,4.35,732304.0
EGX:ORHD,4.38,4.4,4.22,4.25,257474.0
EGX:ORHD,4.25,4.25,4.02,4.05,283208.0
EGX:ORHD,4.05,4.15,4.0,4.14,320097.0
EGX:ORHD,4.11,4.16,4.06,4.1,91664.0
EGX:ORHD,4.1,4.1,3.95,4.0,624567.0
EGX:ORHD,4.0,4.05,3.92,3.92,1007924.0
EGX:ORHD,3.99,4.08,3.81,4.0,1184408.0
EGX:ORHD,4.0,4.14,4.0,4.08,298879.0
EGX:ORHD,4.08,4.09,3.98,4.02,231481.0
EGX:ORHD,4.02,4.16,4.02,4.13,400525.0
EGX:ORHD,4.13,4.24,4.06,4.07,211669.0
EGX:ORHD,4.08,4.2,4.07,4.09,306263.0
EGX:ORHD,4.09,4.41,4.09,4.37,1128939.0
EGX:ORHD,4.39,4.39,4.06,4.29,385703.0
EGX:ORHD,4.29,4.55,4.29,4.5,3299044.0
EGX:ORHD,4.51,4.51,4.36,4.38,478294.0
EGX:ORHD,4.39,4.52,4.33,4.37,215033.0
EGX:ORHD,4.37,4.45,4.22,4.25,294280.0
EGX:ORHD,4.28,4.37,4.28,4.3,138425.0
EGX:ORHD,4.3,4.35,4.0,4.11,480654.0
EGX:ORHD,4.11,4.2,4.11,4.15,15395.0
EGX:ORHD,4.11,4.22,4.11,4.16,199814.0
EGX:ORHD,4.19,4.22,4.0,4.09,183558.0
EGX:ORHD,4.11,4.2,4.02,4.1,160899.0
EGX:ORHD,4.1,4.2,4.1,4.19,230406.0
EGX:ORHD,4.17,4.18,4.1,4.12,151786.0
EGX:ORHD,4.12,4.18,4.01,4.05,75565.0
EGX:ORHD,4.03,4.09,3.95,3.95,255097.0
EGX:ORHD,3.97,4.07,3.84,3.9,27417.0
EGX:ORHD,3.97,4.02,3.88,3.93,476151.0
EGX:ORHD,3.94,4.02,3.94,4.0,766463.0
EGX:ORHD,4.0,4.09,3.9,4.09,186822.0
EGX:ORHD,4.02,4.09,3.95,4.0,34380.0
EGX:ORHD,4.02,4.05,3.93,3.93,85524.0
EGX:ORHD,3.93,4.02,3.93,4.0,109046.0
EGX:ORHD,3.95,4.04,3.92,4.0,294847.0
EGX:ORHD,4.0,4.12,3.95,4.07,907608.0
EGX:ORHD,4.07,4.33,4.07,4.12,3325859.0
EGX:ORHD,4.12,4.18,4.06,4.17,895863.0
EGX:ORHD,4.16,4.2,4.03,4.04,608779.0
EGX:ORHD,4.04,4.09,4.0,4.02,625382.0
EGX:ORHD,4.05,4.09,4.01,4.01,506300.0
EGX:ORHD,4.03,4.29,4.03,4.12,874746.0
EGX:ORHD,4.12,4.12,4.0,4.0,334876.0
EGX:ORHD,4.02,4.04,3.92,3.94,324428.0
EGX:ORHD,3.94,4.07,3.94,3.97,198242.0
EGX:ORHD,3.97,4.01,3.89,3.92,442819.0
EGX:ORHD,3.92,3.92,3.76,3.81,160575.0
EGX:ORHD,3.81,3.9,3.74,3.77,469466.0
EGX:ORHD,3.77,3.82,3.49,3.5,1110915.0
EGX:ORHD,3.5,3.78,3.4,3.62,564590.0
EGX:ORHD,3.62,3.75,3.55,3.7,1228346.0
EGX:ORHD,3.7,3.7,3.5,3.54,471275.0
EGX:ORHD,3.55,3.6,3.35,3.5,510709.0
EGX:ORHD,3.43,3.55,3.43,3.48,716558.0
EGX:ORHD,3.48,3.55,3.38,3.55,281985.0
EGX:ORHD,3.53,3.65,3.45,3.5,437078.0
EGX:ORHD,3.5,3.74,3.41,3.43,159151.0
EGX:ORHD,3.43,3.59,3.43,3.52,267566.0
EGX:ORHD,3.52,3.72,3.5,3.69,364658.0
EGX:ORHD,3.69,3.8,3.6,3.65,4157518.0
EGX:ORHD,3.65,3.9,3.65,3.83,5951901.0
EGX:ORHD,3.83,3.9,3.77,3.78,290041.0
EGX:ORHD,3.78,3.88,3.72,3.74,274116.0
EGX:ORHD,3.74,3.83,3.74,3.8,286532.0
EGX:ORHD,3.79,3.84,3.77,3.8,525391.0
EGX:ORHD,3.8,3.82,3.75,3.8,118067.0
EGX:ORHD,3.8,3.88,3.75,3.84,213530.0
EGX:ORHD,3.85,3.88,3.71,3.74,459119.0
EGX:ORHD,3.74,3.75,3.67,3.7,402064.0
EGX:ORHD,3.7,3.97,3.7,3.92,2576175.0
EGX:ORHD,3.92,4.17,3.89,4.13,1070281.0
EGX:ORHD,4.13,4.2,4.06,4.11,315066.0
EGX:ORHD,4.1,4.18,4.0,4.0,436081.0
EGX:ORHD,4.03,4.16,4.02,4.07,305175.0
EGX:ORHD,4.03,4.14,3.9,3.95,841930.0
EGX:ORHD,3.95,4.07,3.95,4.01,238408.0
EGX:ORHD,4.01,4.2,4.01,4.05,448676.0
EGX:ORHD,4.06,4.14,4.03,4.08,556304.0
EGX:ORHD,4.08,4.15,3.99,4.0,58953.0
EGX:ORHD,4.08,4.4,4.0,4.21,3095169.0
EGX:ORHD,4.24,4.35,4.21,4.28,366184.0
EGX:ORHD,4.28,4.65,4.28,4.53,4583945.0
EGX:ORHD,4.53,4.87,4.5,4.63,2032298.0
EGX:ORHD,4.63,4.96,4.5,4.89,2675730.0
EGX:ORHD,4.89,4.97,4.71,4.9,616617.0
EGX:ORHD,4.87,5.3,4.8,5.3,4133348.0
EGX:ORHD,5.26,5.26,5.0,5.09,2157214.0
EGX:ORHD,5.1,5.24,5.0,5.05,1301049.0
EGX:ORHD,5.04,5.15,5.0,5.05,2613414.0
EGX:ORHD,5.05,5.08,4.91,4.91,77245.0
EGX:ORHD,4.96,5.02,4.8,4.87,230129.0
EGX:ORHD,4.87,5.04,4.87,5.04,109220.0
EGX:ORHD,5.0,5.2,5.0,5.19,125391.0
EGX:ORHD,5.19,5.35,5.19,5.3,782864.0
EGX:ORHD,5.3,5.34,5.11,5.2,163473.0
EGX:ORHD,5.23,5.3,5.11,5.2,324224.0
EGX:ORHD,5.21,5.7,5.15,5.54,985011.0
EGX:ORHD,5.42,5.64,5.42,5.5,612615.0
EGX:ORHD,5.55,5.58,5.35,5.35,49365.0
EGX:ORHD,5.55,5.55,5.15,5.15,1036896.0
EGX:ORHD,5.16,5.3,5.05,5.08,157861.0
EGX:ORHD,5.08,5.35,4.81,4.82,248271.0
EGX:ORHD,4.82,5.16,4.82,5.16,1312847.0
EGX:ORHD,5.1,5.19,4.96,5.07,247746.0
EGX:ORHD,5.07,5.19,5.0,5.0,58112.0
EGX:ORHD,5.07,5.09,4.85,5.05,62380.0
EGX:ORHD,5.01,5.05,4.85,4.9,202791.0
EGX:ORHD,4.91,5.26,4.9,5.11,868203.0
EGX:ORHD,5.11,5.25,5.03,5.1,18955.0
EGX:ORHD,5.11,5.15,5.0,5.01,99076.0
EGX:ORHD,5.01,5.2,5.01,5.1,74526.0
EGX:ORHD,5.1,5.19,5.0,5.1,278658.0
EGX:ORHD,5.1,5.13,4.85,5.1,36377.0
EGX:ORHD,5.1,5.26,5.01,5.26,122380.0
EGX:ORHD,5.25,5.27,5.09,5.16,44891.0
EGX:ORHD,5.25,5.34,5.12,5.18,32695.0
EGX:ORHD,5.25,5.75,5.22,5.37,1165810.0
EGX:ORHD,5.37,5.5,5.3,5.47,165769.0
EGX:ORHD,5.46,5.47,5.1,5.2,894353.0
EGX:ORHD,5.2,5.4,5.1,5.25,162262.0
EGX:ORHD,5.21,5.66,5.09,5.6,495731.0
EGX:ORHD,5.6,5.87,5.6,5.63,1074389.0
EGX:ORHD,5.71,5.8,5.7,5.72,361819.0
EGX:ORHD,5.72,5.74,5.42,5.72,156077.0
EGX:ORHD,5.72,5.75,5.41,5.72,269796.0
EGX:ORHD,5.72,5.9,5.71,5.8,2148471.0
EGX:ORHD,5.89,5.95,5.62,5.7,1191391.0
EGX:ORHD,5.69,6.13,5.69,5.99,6194165.0
EGX:ORHD,5.99,6.58,5.99,6.35,5103622.0
EGX:ORHD,6.42,6.54,6.12,6.15,2326830.0
EGX:ORHD,6.15,6.24,5.81,6.0,730548.0
EGX:ORHD,6.0,6.1,5.88,5.91,940308.0
EGX:ORHD,5.98,6.16,5.86,5.86,1429399.0
EGX:ORHD,5.92,5.95,5.6,5.7,443520.0
EGX:ORHD,5.71,6.07,5.7,6.0,1699367.0
EGX:ORHD,6.0,6.03000021,5.9000001,5.98999977,574064.0
EGX:ORHD,5.99,6.55,5.9,6.25,4603147.0
EGX:ORHD,6.25,6.41,6.01,6.08,966423.0
EGX:ORHD,6.08,6.19,5.97,6.0,535041.0
EGX:ORHD,6.0,6.15,5.94,6.07,1059265.0
EGX:ORHD,6.1,6.35,6.1,6.27,1361029.0
EGX:ORHD,6.27,6.39,6.12,6.25,2121648.0
EGX:ORHD,6.25,6.4,6.25,6.29,643146.0
EGX:ORHD,6.31,6.45,6.25,6.4,1606583.0
EGX:ORHD,6.39,6.43,6.34,6.35,1270597.0
EGX:ORHD,6.37,6.49,6.21,6.3,1621653.0
EGX:ORHD,6.3,6.45,6.03,6.14,713857.0
EGX:ORHD,6.13,6.31,6.1,6.18,444786.0
EGX:ORHD,6.22,6.35,6.1,6.15,381795.0
EGX:ORHD,6.15,6.31,6.15,6.29,215479.0
EGX:ORHD,6.29,6.31,6.05,6.19,760053.0
EGX:ORHD,6.19,6.28,6.19,6.21,1780598.0
EGX:ORHD,6.21,6.45,6.15,6.4,2156047.0
EGX:ORHD,6.41,6.7,6.4,6.6,1769231.0
EGX:ORHD,6.57,7.0,6.57,6.8,2305325.0
EGX:ORHD,6.77,7.24,6.77,7.11,3713425.0
EGX:ORHD,7.11,7.25,6.9,6.9,543877.0
EGX:ORHD,6.93,7.19,6.85,7.11,811638.0
EGX:ORHD,7.11,7.43,6.91,7.0,1150030.0
EGX:ORHD,6.98,7.2,6.9,6.94,967812.0
EGX:ORHD,6.92,7.17,6.92,7.0,719061.0
EGX:ORHD,7.01,7.2,6.81,7.2,1145114.0
EGX:ORHD,7.2,7.5,7.11,7.43,1933070.0
EGX:ORHD,7.43,7.55,7.2,7.4,1715586.0
EGX:ORHD,7.4,7.55,7.25,7.25,936341.0
EGX:ORHD,7.35,7.49,7.02,7.25,124112.0
EGX:ORHD,7.15,7.35,7.0,7.04,491711.0
EGX:ORHD,7.04,7.24,6.92,7.06,587563.0
EGX:ORHD,7.03,7.2,6.9,7.04,155641.0
EGX:ORHD,7.07,7.24,7.02,7.2,328950.0
EGX:ORHD,7.2,7.25,6.9,7.0,314111.0
EGX:ORHD,6.96,7.1,6.8,6.99,255994.0
EGX:ORHD,7.0,7.09,6.82,6.88,522381.0
EGX:ORHD,6.88,7.0,6.83,6.99,299897.0
EGX:ORHD,6.98,7.19,6.9,7.0,613053.0
EGX:ORHD,7.03,7.32,7.02,7.22,577243.0
EGX:ORHD,7.22,7.4,7.18,7.39,476594.0
EGX:ORHD,7.38,7.47,7.06,7.36,897904.0
EGX:ORHD,7.38,7.5,7.13,7.23,501010.0
EGX:ORHD,7.26,7.45,7.13,7.14,203515.0
EGX:ORHD,7.15,7.25,6.7,6.78,500769.0
EGX:ORHD,6.78,7.31,6.66,7.03,1161766.0
EGX:ORHD,7.03,7.19,6.69,6.72,784448.0
EGX:ORHD,6.76,7.04,6.76,7.03,919331.0
EGX:ORHD,7.0,7.05,6.8,6.84,645628.0
EGX:ORHD,6.85,7.04,6.85,6.89,422843.0
EGX:ORHD,6.89,7.04,6.8,6.85,335945.0
EGX:ORHD,6.81,6.9,6.7,6.74,354199.0
