symbol,open,high,low,close,volume
EGX:ADIB,3.70436961,3.73760621,3.5955953,3.68019755,84987.34541649
EGX:ADIB,3.68019755,3.85242354,3.67113302,3.68019755,6145.93638531
EGX:ADIB,3.68019755,3.80710091,3.45962741,3.8040794,1173089.47322234
EGX:ADIB,3.8040794,3.8040794,3.71645565,3.77084281,12225.6806717
EGX:ADIB,3.77084281,3.77688582,3.66206849,3.73760621,56448.6219644
EGX:ADIB,3.73760621,3.84335901,3.71645565,3.82220845,54277.52111961
EGX:ADIB,3.82220845,3.86148806,3.76177828,3.8403375,27138.76055981
EGX:ADIB,3.8403375,3.88868164,3.81314393,3.85846656,42475.46988104
EGX:ADIB,3.85846656,3.91587522,3.85846656,3.90681069,42144.50938641
EGX:ADIB,3.90681069,4.09414423,3.90681069,4.04277858,208207.24717285
EGX:ADIB,4.04277858,4.23615514,4.04277858,4.14550988,830290.52169758
EGX:ADIB,4.14550988,4.14550988,3.93098276,4.03371406,103504.58509114
EGX:ADIB,4.03371406,4.07903669,3.93098276,4.02464953,183947.84291634
EGX:ADIB,4.02464953,4.03371406,3.90076768,3.94004729,193462.95713701
EGX:ADIB,3.94004729,4.00349897,3.85242354,3.9098322,108310.1314732
EGX:ADIB,3.9098322,4.01558501,3.89774617,3.93400427,132953.44990348
EGX:ADIB,3.93400427,3.94609031,3.88263863,3.92493975,94714.27435372
EGX:ADIB,3.92493975,4.07903669,3.92493975,3.95213332,1492853.57432073
EGX:ADIB,3.99141294,4.07903669,3.91285371,3.94004729,415421.61286181
EGX:ADIB,3.94004729,3.94004729,3.54725116,3.61372436,1511211.95295795
EGX:ADIB,3.61372436,3.61976737,3.32365952,3.43243384,2055072.71457646
EGX:ADIB,3.43243384,3.5230791,3.3840897,3.44451987,1032288.94999114
EGX:ADIB,3.44451987,3.51703608,3.39919724,3.42941233,211467.20804498
EGX:ADIB,3.42941233,3.48077797,3.41430478,3.44451987,186717.98225641
EGX:ADIB,3.44451987,3.44451987,3.37804668,3.40524026,42472.1602761
EGX:ADIB,3.40524026,3.47473496,3.26322935,3.35387461,176802.40583724
EGX:ADIB,3.35387461,3.35387461,3.17258409,3.22394974,106605.68492584
EGX:ADIB,3.22394974,3.23301426,3.142369,3.18467013,70706.40007313
EGX:ADIB,3.18467013,3.31157349,3.02150866,3.13028297,263163.23730646
EGX:ADIB,3.13028297,3.23301426,3.0366162,3.16351956,210325.3943385
EGX:ADIB,3.16351956,3.3840897,3.13330448,3.32063802,499316.78864602
EGX:ADIB,3.32063802,3.47473496,3.32063802,3.44754138,421637.05095099
EGX:ADIB,3.44754138,3.50192853,3.44754138,3.47775647,127452.8864827
EGX:ADIB,3.47775647,3.71645565,3.39013271,3.54120815,1843486.36075342
EGX:ADIB,3.54120815,3.66509,3.4898425,3.52005759,224232.35432292
EGX:ADIB,3.52005759,3.5955953,3.46869194,3.50495004,418132.17931284
EGX:ADIB,3.50495004,3.50495004,3.40221875,3.4566059,1860808.83304245
EGX:ADIB,3.4566059,3.49588552,3.38106819,3.41430478,395189.99782497
EGX:ADIB,3.41430478,3.42941233,3.34783159,3.3840897,605601.44189207
EGX:ADIB,3.3840897,3.3840897,3.22092823,3.30553047,336394.86595363
EGX:ADIB,3.30553047,3.32365952,3.17862711,3.31157349,197599.9633199
EGX:ADIB,3.31157349,3.37804668,3.25114332,3.30553047,611118.55333758
EGX:ADIB,3.30553047,3.36898215,3.24812181,3.29042293,363086.82984569
EGX:ADIB,3.29042293,3.3508531,3.26625086,3.29948745,182541.26081416
EGX:ADIB,3.29948745,3.46869194,3.29948745,3.39315422,542004.07324363
EGX:ADIB,3.39315422,3.4898425,3.33876707,3.45962741,907089.90447689
EGX:ADIB,3.45962741,3.53214362,3.42336931,3.47171345,473475.39322517
EGX:ADIB,3.47171345,3.65602548,3.42336931,3.58048776,1745042.1616252
EGX:ADIB,3.58048776,3.71645565,3.58048776,3.64091793,1030356.14070249
EGX:ADIB,3.64091793,3.71645565,3.56538022,3.58653078,368203.47909269
EGX:ADIB,3.58653078,3.61070285,3.38711121,3.49286401,641120.12217595
EGX:ADIB,3.49286401,3.51703608,3.39617573,3.43847685,2529799.13847134
EGX:ADIB,3.43847685,3.49286401,3.3840897,3.42941233,1053834.47819167
EGX:ADIB,3.42941233,3.42941233,3.27229388,3.34178858,1627858.97929092
EGX:ADIB,3.34178858,3.3508531,3.26927237,3.30855198,1572939.39481173
EGX:ADIB,3.30855198,3.3508531,3.19675616,3.24207879,2039961.05839158
EGX:ADIB,3.24207879,3.26322935,3.142369,3.19675616,2042274.47224905
EGX:ADIB,3.19675616,3.23301426,3.10006788,3.1393475,1700547.8327269
EGX:ADIB,3.1393475,3.41430478,3.08496034,3.23301426,8840563.77892494
EGX:ADIB,3.23301426,3.50495004,3.23301426,3.43545534,3617530.5905232
EGX:ADIB,3.43545534,3.43847685,3.33272405,3.38106819,1634133.99026914
EGX:ADIB,3.38106819,3.4566059,3.2813584,3.34783159,3315261.06117105
EGX:ADIB,3.34783159,3.4203478,3.25718633,3.32668103,4526030.38670722
EGX:ADIB,3.32668103,3.52005759,3.32668103,3.46264892,4201354.8318685
EGX:ADIB,3.46264892,3.58653078,3.4535844,3.52005759,2934696.20760386
EGX:ADIB,3.52005759,3.53214362,3.41732629,3.4566059,1630394.1366798
EGX:ADIB,3.4566059,3.47473496,3.37502517,3.40524026,1710741.41596156
EGX:ADIB,3.40524026,3.52005759,3.3840897,3.43545534,3323611.19445061
EGX:ADIB,3.43545534,3.56840173,3.42639082,3.51703608,4849398.64759215
EGX:ADIB,3.51703608,3.79501487,3.51703608,3.68019755,12438484.96014121
EGX:ADIB,3.68019755,3.86753108,3.68019755,3.78595035,2536153.57996827
EGX:ADIB,3.78595035,3.78595035,3.64696095,3.71645565,806097.30954
EGX:ADIB,3.71645565,3.82220845,3.70134811,3.75271375,1178037.33261709
EGX:ADIB,3.75271375,3.82220845,3.73760621,3.77688582,1877062.30293381
EGX:ADIB,3.77688582,3.92191824,3.77688582,3.85544505,4383489.01127426
EGX:ADIB,3.85544505,3.85544505,3.77688582,3.79803638,815268.22484625
EGX:ADIB,3.79803638,3.89774617,3.79803638,3.85544505,972186.52416601
EGX:ADIB,3.85544505,3.88868164,3.74667074,3.8040794,532694.15452963
EGX:ADIB,3.8040794,3.88263863,3.8040794,3.8403375,987523.23348725
EGX:ADIB,3.8403375,3.98234841,3.8403375,3.91285371,3767839.60876517
EGX:ADIB,3.91285371,3.97328389,3.89170315,3.92191824,1160688.38348849
EGX:ADIB,3.92191824,3.96421936,3.78595035,3.82825147,664777.17833223
EGX:ADIB,3.82825147,3.86753108,3.79199337,3.82825147,755721.8126521
EGX:ADIB,3.82825147,3.92191824,3.82825147,3.86753108,1177239.71782502
EGX:ADIB,3.86753108,4.12435932,3.86753108,4.04580009,5775853.05060994
EGX:ADIB,4.04580009,4.13644535,3.89774617,3.99141294,3622243.46796676
EGX:ADIB,3.99141294,4.03371406,3.90378919,3.94004729,766673.29541946
EGX:ADIB,3.94004729,4.13040234,3.93400427,4.08810121,3186318.85246251
EGX:ADIB,4.08810121,4.22709061,4.0820582,4.1545744,2555488.29206466
EGX:ADIB,4.1545744,4.23011212,4.11227328,4.16061742,2200331.27567035
EGX:ADIB,4.16061742,4.16363893,4.09112272,4.12738083,770485.96031762
EGX:ADIB,4.12738083,4.19083251,4.07903669,4.10018725,390377.83223302
EGX:ADIB,4.10018725,4.21198307,4.10018725,4.16968195,1023674.04831588
EGX:ADIB,4.16968195,4.17874647,4.0488216,4.09414423,1308468.86355147
EGX:ADIB,4.09414423,4.11529479,3.91285371,3.97328389,2954633.26780048
EGX:ADIB,3.97328389,3.97328389,3.89170315,3.93400427,2846266.87304319
EGX:ADIB,3.93400427,3.98839143,3.92796126,3.94609031,410721.97383804
EGX:ADIB,3.94609031,3.96724087,3.91587522,3.93098276,576516.63362383
EGX:ADIB,3.93098276,3.93098276,3.78292884,3.84940203,791108.10873813
EGX:ADIB,3.84940203,3.89774617,3.81616544,3.86450957,2391020.78386234
EGX:ADIB,3.86450957,3.88566013,3.79199337,3.83429449,281462.04305465
EGX:ADIB,3.83429449,3.92796126,3.83429449,3.87659561,1178441.10442054
EGX:ADIB,3.87659561,3.87961712,3.62581039,3.71041263,798756.60576907
EGX:ADIB,3.71041263,3.71041263,3.59861681,3.65300397,681914.31274426
EGX:ADIB,3.65300397,3.70134811,3.56538022,3.6288319,610913.35783091
EGX:ADIB,3.6288319,3.74667074,3.61070285,3.71041263,320975.41650874
EGX:ADIB,3.71041263,3.81918694,3.70739112,3.77084281,258576.12485086
EGX:ADIB,3.77084281,3.84335901,3.71645565,3.80710091,1749983.40181005
EGX:ADIB,3.80710091,3.84638052,3.74969224,3.79501487,541732.68563803
EGX:ADIB,3.79501487,3.837316,3.76177828,3.80710091,127386.69438377
EGX:ADIB,3.80710091,3.82522996,3.75875677,3.79199337,1777754.2969146
EGX:ADIB,3.79199337,3.79199337,3.62581039,3.69530509,235008.42802813
EGX:ADIB,3.69530509,3.75271375,3.60163832,3.67113302,950257.08179171
EGX:ADIB,3.67113302,3.67113302,3.58048776,3.60465983,646885.45399244
EGX:ADIB,3.60465983,3.68624056,3.5955953,3.63185341,365502.8414565
EGX:ADIB,3.63185341,3.68019755,3.59861681,3.61372436,103249.74551028
EGX:ADIB,3.61372436,3.62581039,3.50495004,3.54120815,287114.84830296
EGX:ADIB,3.54120815,3.58048776,3.47473496,3.5261006,167356.79332045
EGX:ADIB,3.5261006,3.56538022,3.44451987,3.46567043,324328.04631936
EGX:ADIB,3.46567043,3.46567043,3.32365952,3.38106819,254932.24980497
EGX:ADIB,3.38106819,3.48077797,3.36293914,3.37502517,191857.79873804
EGX:ADIB,3.37502517,3.41430478,3.32970254,3.3508531,114535.49837722
EGX:ADIB,3.3508531,3.4535844,3.33876707,3.4203478,193956.08827401
EGX:ADIB,3.4203478,3.4203478,3.32365952,3.36293914,352479.54599274
EGX:ADIB,3.36293914,3.43243384,3.36293914,3.41430478,124325.30980843
EGX:ADIB,3.41430478,3.54725116,3.41430478,3.49588552,1152047.00497365
EGX:ADIB,3.49588552,3.59257379,3.47775647,3.51401457,679647.23335604
EGX:ADIB,3.51401457,3.51703608,3.34178858,3.40826177,130302.45634148
EGX:ADIB,3.40826177,3.61070285,3.32668103,3.3840897,225893.77600597
EGX:ADIB,3.3840897,3.41430478,3.30855198,3.36293914,1787156.88456709
EGX:ADIB,3.36293914,3.36293914,3.23905728,3.29646595,915751.1406214
EGX:ADIB,3.29646595,3.32365952,3.142369,3.26322935,1194664.78786739
EGX:ADIB,3.26322935,3.32365952,3.26322935,3.27531539,1133274.92571814
EGX:ADIB,3.27531539,3.38711121,3.26322935,3.314595,4515575.3446818
EGX:ADIB,3.314595,3.44149836,3.30855198,3.32668103,1133579.4093732
EGX:ADIB,3.32668103,3.44149836,3.32365952,3.37200366,3076588.90046734
EGX:ADIB,3.37200366,3.56538022,3.37200366,3.4898425,6742608.51305904
EGX:ADIB,3.4898425,3.56538022,3.43243384,3.52005759,323570.14678665
EGX:ADIB,3.52005759,3.52005759,3.45962741,3.50192853,1889251.5779511
EGX:ADIB,3.50192853,3.58048776,3.47473496,3.51703608,534739.49038646
EGX:ADIB,3.51703608,3.64091793,3.51401457,3.59861681,604783.96947033
EGX:ADIB,3.59861681,3.62581039,3.56538022,3.60465983,370377.88954242
EGX:ADIB,3.60465983,3.74667074,3.60465983,3.70739112,550738.12069696
EGX:ADIB,3.70739112,3.70739112,3.60465983,3.64091793,382735.95441197
EGX:ADIB,3.64091793,3.71645565,3.56538022,3.58350927,851448.82611939
EGX:ADIB,3.58350927,3.66206849,3.45962741,3.51703608,676291.29394047
EGX:ADIB,3.51703608,3.51703608,3.38711121,3.47171345,1663649.0471804
EGX:ADIB,3.47171345,3.47171345,3.38711121,3.41430478,49634.14537993
EGX:ADIB,3.41430478,3.49286401,3.41430478,3.44451987,229610.46236069
EGX:ADIB,3.44451987,3.52005759,3.44451987,3.50192853,57610.29330055
EGX:ADIB,3.50192853,3.56538022,3.49890703,3.53516513,122111.18409934
EGX:ADIB,3.53516513,3.67113302,3.53516513,3.5955953,654944.34203672
EGX:ADIB,3.5955953,3.5955953,3.53516513,3.54725116,46334.46924845
EGX:ADIB,3.54725116,3.55027267,3.51703608,3.53214362,51461.0473103
EGX:ADIB,3.53214362,3.56538022,3.47473496,3.48379948,1174353.74231183
EGX:ADIB,3.48379948,3.55329418,3.48379948,3.54120815,86969.79877934
EGX:ADIB,3.54120815,3.54120815,3.4898425,3.49286401,1121995.79206109
EGX:ADIB,3.49286401,3.50797155,3.49286401,3.50495004,211622.75947745
EGX:ADIB,3.50495004,3.54120815,3.50495004,3.5261006,358761.17618085
EGX:ADIB,3.5261006,3.5261006,3.47473496,3.48379948,175273.36835204
EGX:ADIB,3.48379948,3.51401457,3.46567043,3.47775647,499823.15820281
EGX:ADIB,3.47775647,3.49890703,3.40221875,3.44754138,131000.78298515
EGX:ADIB,3.44754138,3.58955229,3.44754138,3.51703608,176934.7900351
EGX:ADIB,3.51703608,3.60768134,3.50797155,3.53214362,60377.12303568
EGX:ADIB,3.53214362,3.5955953,3.45056289,3.49890703,15422.75904984
EGX:ADIB,3.49890703,3.50192853,3.45056289,3.48682099,48790.19611862
EGX:ADIB,3.48682099,3.56538022,3.43847685,3.50797155,208872.47776706
EGX:ADIB,3.50797155,3.50797155,3.42336931,3.47775647,69988.21579978
EGX:ADIB,3.47775647,3.50495004,3.47473496,3.47775647,79099.558217
EGX:ADIB,3.47775647,3.53516513,3.47473496,3.4898425,60731.25076493
EGX:ADIB,3.4898425,3.4898425,3.44451987,3.47473496,227121.63944106
EGX:ADIB,3.47473496,3.47473496,3.39919724,3.4203478,166754.44522022
EGX:ADIB,3.4203478,3.4566059,3.35991763,3.37804668,73747.9270188
EGX:ADIB,3.37804668,3.37804668,3.28437991,3.32063802,360041.99329507
EGX:ADIB,3.32063802,3.38106819,3.32063802,3.32365952,82061.65464395
EGX:ADIB,3.32365952,3.32365952,3.27229388,3.28437991,190103.70811649
EGX:ADIB,3.28437991,3.32365952,3.28437991,3.314595,139417.10836364
EGX:ADIB,3.314595,3.33272405,3.29344444,3.32365952,80784.14713467
EGX:ADIB,3.32365952,3.33876707,3.26927237,3.314595,311619.1633255
EGX:ADIB,3.314595,3.32063802,3.22394974,3.27833689,148462.25868192
EGX:ADIB,3.27833689,3.32365952,3.24812181,3.28437991,170103.7654259
EGX:ADIB,3.28437991,3.28740142,3.23301426,3.23603577,32318.29230079
EGX:ADIB,3.23603577,3.29344444,3.22092823,3.22999276,150451.33125466
EGX:ADIB,3.22999276,3.22999276,3.18769163,3.20884219,29832.77898611
EGX:ADIB,3.20884219,3.23301426,3.142369,3.17862711,196097.40267428
EGX:ADIB,3.17862711,3.49588552,3.17862711,3.4535844,1330308.94659222
EGX:ADIB,3.4535844,3.67717604,3.4535844,3.60163832,261965.16031589
EGX:ADIB,3.60163832,3.60163832,3.39919724,3.43847685,320670.93285368
EGX:ADIB,3.43847685,3.52005759,3.35991763,3.39919724,285287.94637259
EGX:ADIB,3.39919724,3.47473496,3.39919724,3.42941233,451678.33504872
EGX:ADIB,3.42941233,3.54725116,3.41732629,3.50495004,367521.70047375
EGX:ADIB,3.50495004,3.65602548,3.4898425,3.62278888,910564.98967052
EGX:ADIB,3.62278888,3.62278888,3.51703608,3.54422966,282699.83530457
EGX:ADIB,3.54422966,3.55329418,3.4898425,3.52912211,205301.41402999
EGX:ADIB,3.52912211,3.58048776,3.49286401,3.53214362,219622.0746327
EGX:ADIB,3.53214362,3.61976737,3.50797155,3.5955953,437986.4993858
EGX:ADIB,3.5955953,3.61372436,3.5593372,3.57142323,141604.75723315
EGX:ADIB,3.57142323,3.75573526,3.56538022,3.71041263,1833286.15830887
EGX:ADIB,3.71041263,3.7345847,3.5261006,3.58350927,1163716.67201437
EGX:ADIB,3.58350927,3.86753108,3.53818664,3.76479979,2511579.76324186
EGX:ADIB,3.76479979,3.98839143,3.76479979,3.86753108,1936704.69367141
EGX:ADIB,3.86753108,4.19083251,3.86753108,4.06392915,4624477.89544039
EGX:ADIB,4.06392915,4.42651018,3.92796126,4.1183163,9495885.41592555
EGX:ADIB,4.1183163,4.35097247,4.1183163,4.20594005,1586290.34116517
EGX:ADIB,4.20594005,4.20594005,4.07903669,4.12133781,2227033.16837724
EGX:ADIB,4.12133781,4.23011212,4.08507971,4.15759591,1241710.82217929
EGX:ADIB,4.15759591,4.16968195,4.06392915,4.11529479,646849.04833803
EGX:ADIB,4.11529479,4.20594005,4.07903669,4.11227328,715235.41534379
EGX:ADIB,4.11227328,4.19989703,4.02767104,4.11227328,202749.70861637
EGX:ADIB,4.11227328,4.11227328,4.0488216,4.10018725,794282.01988165
EGX:ADIB,4.10018725,4.31471436,4.05184311,4.22709061,3356204.18396195
EGX:ADIB,4.22709061,4.44161773,4.22709061,4.37212303,2409365.92407978
EGX:ADIB,4.37212303,4.47183281,4.32982191,4.42046717,826947.8207018
EGX:ADIB,4.42046717,4.42046717,4.09716574,4.18478949,3636153.73755613
EGX:ADIB,4.18478949,4.18478949,4.03975708,4.09716574,1759488.58721587
EGX:ADIB,4.09716574,4.13644535,3.85846656,3.99443445,1005749.22792662
EGX:ADIB,3.99443445,3.99443445,3.86753108,3.9098322,724856.43692274
EGX:ADIB,3.9098322,3.95817634,3.88263863,3.92191824,910293.60206492
EGX:ADIB,3.92191824,3.92191824,3.57142323,3.6288319,1298020.44073595
EGX:ADIB,3.6288319,3.83127298,3.47473496,3.68019755,2598099.4557485
EGX:ADIB,3.68019755,3.76177828,3.47473496,3.5955953,805498.27104472
EGX:ADIB,3.5955953,3.7678213,3.5955953,3.69530509,461775.93973994
EGX:ADIB,3.69530509,3.85544505,3.67113302,3.78292884,1050210.46077545
EGX:ADIB,3.78292884,3.95213332,3.78292884,3.87961712,1044173.74135337
EGX:ADIB,3.87961712,3.91889673,3.79803638,3.84335901,256646.62516716
EGX:ADIB,3.84335901,4.03371406,3.82825147,3.94609031,1647329.38519011
EGX:ADIB,3.94609031,4.0488216,3.87659561,3.94004729,777204.45835865
EGX:ADIB,3.94004729,3.94004729,3.79199337,3.8403375,1841897.75037919
EGX:ADIB,3.8403375,3.9793269,3.8403375,3.88566013,3664987.01584845
EGX:ADIB,3.88566013,3.92796126,3.70134811,3.77688582,1336904.98925023
EGX:ADIB,3.77688582,3.81616544,3.68926207,3.74667074,1009916.02055404
EGX:ADIB,3.74667074,3.84638052,3.70134811,3.78595035,1400853.17602299
EGX:ADIB,3.78595035,3.78595035,3.73156319,3.75875677,356861.46294166
EGX:ADIB,3.75875677,3.837316,3.71645565,3.77084281,558661.31493844
EGX:ADIB,3.77084281,3.77084281,3.65602548,3.69530509,888023.27038115
EGX:ADIB,3.69530509,3.79501487,3.68624056,3.73156319,3691539.97633276
EGX:ADIB,3.73156319,3.84335901,3.72249867,3.78595035,1121191.55805913
EGX:ADIB,3.78595035,3.837316,3.71947716,3.79199337,1117196.86488893
EGX:ADIB,3.79199337,3.85544505,3.77688582,3.81314393,1487544.96798683
EGX:ADIB,3.81314393,3.89774617,3.78595035,3.86450957,3459301.68764469
EGX:ADIB,3.86450957,3.88263863,3.79803638,3.837316,1313661.63371224
EGX:ADIB,3.837316,3.89774617,3.837316,3.87659561,422557.12112607
EGX:ADIB,3.87659561,3.93098276,3.86753108,3.90378919,1130878.771737
EGX:ADIB,3.90378919,3.91889673,3.837316,3.87961712,752935.1252873
EGX:ADIB,3.87961712,3.91587522,3.87659561,3.89472466,495216.18811753
EGX:ADIB,3.89472466,3.92796126,3.837316,3.86148806,479376.41884445
EGX:ADIB,3.86148806,3.91285371,3.84335901,3.87961712,438787.42378281
EGX:ADIB,3.87961712,3.98839143,3.837316,3.91285371,971719.86986858
EGX:ADIB,3.91285371,4.02162802,3.91285371,3.98234841,1952183.71600533
EGX:ADIB,3.98234841,4.07903669,3.97328389,4.02464953,2157405.69951661
EGX:ADIB,4.02464953,4.02464953,3.92796126,3.98234841,442818.52260743
EGX:ADIB,3.98234841,4.16968195,3.98234841,4.10018725,2900468.27324904
EGX:ADIB,4.10018725,4.16666044,4.08810121,4.1183163,438410.12881893
EGX:ADIB,4.1183163,4.12133781,4.00349897,4.06997216,835473.36304352
EGX:ADIB,4.06997216,4.10623027,3.98839143,4.04277858,1326641.9043117
EGX:ADIB,4.04277858,4.05184311,3.9793269,4.02464953,956396.39896713
EGX:ADIB,4.02464953,4.09414423,4.01860652,4.06392915,3127576.67427031
EGX:ADIB,4.06392915,4.1183163,4.02162802,4.06997216,2790483.48167301
EGX:ADIB,4.06997216,4.07601518,3.97328389,4.00047746,654110.32159025
EGX:ADIB,4.00047746,4.04277858,3.95817634,3.98536992,266224.6218818
EGX:ADIB,3.98536992,4.00349897,3.92796126,3.95515483,1103703.60552279
EGX:ADIB,3.95213332,3.95817634,3.87055259,3.91285371,284569.76209924
EGX:ADIB,3.91285371,3.92796126,3.84638052,3.87659561,296209.64269544
EGX:ADIB,3.87659561,3.89472466,3.73156319,3.83127298,1626147.91353368
EGX:ADIB,3.83127298,3.84335901,3.70134811,3.74969224,682735.09477095
EGX:ADIB,3.74969224,3.837316,3.71645565,3.7678213,755612.59568887
EGX:ADIB,3.7678213,3.82825147,3.7345847,3.75271375,89955.06244092
EGX:ADIB,3.75271375,3.75271375,3.52005759,3.61976737,3590653.28875415
EGX:ADIB,3.61976737,3.74364923,3.53516513,3.64091793,557744.55436831
EGX:ADIB,3.64091793,3.77386431,3.64091793,3.74969224,184934.10519035
EGX:ADIB,3.74969224,3.77688582,3.59861681,3.65904698,407167.45812569
EGX:ADIB,3.65904698,3.6983266,3.58350927,3.61976737,128839.61095521
EGX:ADIB,3.61976737,3.6983266,3.58048776,3.61674586,452651.35890294
EGX:ADIB,3.61674586,3.68926207,3.61674586,3.66206849,171149.60058893
EGX:ADIB,3.66206849,3.70739112,3.61070285,3.64393944,190719.29463651
EGX:ADIB,3.64393944,3.65602548,3.58350927,3.60163832,130944.51970106
EGX:ADIB,3.60163832,3.68624056,3.60163832,3.65602548,40708.14083971
EGX:ADIB,3.65602548,3.69530509,3.61674586,3.63789642,215835.88657411
EGX:ADIB,3.63789642,3.77084281,3.63789642,3.72249867,276970.9091425
EGX:ADIB,3.72249867,3.80710091,3.72249867,3.77688582,1668884.84220548
EGX:ADIB,3.77688582,3.79501487,3.74667074,3.7678213,113870.26778301
EGX:ADIB,3.7678213,3.7678213,3.71645565,3.74364923,165384.26877245
EGX:ADIB,3.74364923,3.81918694,3.71645565,3.75573526,547825.6683442
EGX:ADIB,3.75573526,3.77688582,3.71343414,3.74062772,114161.51301829
EGX:ADIB,3.74062772,3.75271375,3.70739112,3.72249867,98626.22740027
EGX:ADIB,3.72249867,3.74667074,3.68624056,3.71041263,121204.35234405
EGX:ADIB,3.71041263,3.71645565,3.66509,3.68926207,130024.44952599
EGX:ADIB,3.68926207,3.68926207,3.6288319,3.67113302,224172.78143389
EGX:ADIB,3.67113302,3.77386431,3.65602548,3.72249867,597453.19451423
EGX:ADIB,3.72249867,3.77386431,3.68624056,3.71343414,37302.55734995
EGX:ADIB,3.71343414,3.71343414,3.34481008,3.4203478,871766.49088484
EGX:ADIB,3.4203478,3.49890703,3.35387461,3.43545534,1023336.46861135
EGX:ADIB,3.43545534,3.64091793,3.43545534,3.60163832,309186.60368995
EGX:ADIB,3.60163832,3.72854168,3.60163832,3.67717604,577519.44392256
EGX:ADIB,3.67717604,3.73156319,3.66509,3.69228358,67846.90139951
EGX:ADIB,3.69228358,3.69228358,3.63185341,3.65300397,140601.94693442
EGX:ADIB,3.65300397,3.837316,3.65300397,3.77386431,742979.83360877
EGX:ADIB,3.77386431,3.86753108,3.77386431,3.81918694,729552.76634156
EGX:ADIB,3.81918694,4.00652048,3.81918694,3.94911182,2100784.978095
EGX:ADIB,3.94911182,4.06392915,3.87659561,3.97026238,1271162.99659658
EGX:ADIB,3.97026238,4.09112272,3.87961712,3.99141294,3656977.77187836
EGX:ADIB,3.99141294,3.99141294,3.82825147,3.86753108,607683.1834033
EGX:ADIB,3.86753108,4.00047746,3.86753108,3.93098276,1066536.74197564
EGX:ADIB,3.93098276,4.07903669,3.93098276,3.95213332,4562472.44677112
EGX:ADIB,3.95213332,4.0488216,3.93702578,3.99141294,93562.5318324
EGX:ADIB,3.99141294,4.02767104,3.95213332,3.98234841,202256.57747937
EGX:ADIB,3.98234841,3.98234841,3.82522996,3.86753108,735877.42139398
EGX:ADIB,3.86753108,3.9793269,3.86753108,3.92796126,1196342.75757517
EGX:ADIB,3.92796126,3.9793269,3.86148806,3.90076768,815341.03615507
EGX:ADIB,3.90076768,3.92191824,3.81012242,3.84335901,282620.40478586
