symbol,open,high,low,close,volume
EGX:MASR,0.806212,0.827021,0.795007,0.811014,277789.0
EGX:MASR,0.816883,0.82382,0.811014,0.818484,532621.0
EGX:MASR,0.827021,0.835024,0.827021,0.828622,346678.0
EGX:MASR,0.833957,0.834491,0.827021,0.830222,222669.0
EGX:MASR,0.843028,0.853699,0.828622,0.84036,165632.0
EGX:MASR,0.812615,0.836625,0.812615,0.833957,32269.0
EGX:MASR,0.832357,0.832357,0.801943,0.811548,61205.0
EGX:MASR,0.827021,0.851031,0.826487,0.839826,102138.0
EGX:MASR,0.839826,0.843028,0.814215,0.832357,1133828.0
EGX:MASR,0.827021,0.843028,0.821685,0.832357,430968.0
EGX:MASR,0.837159,0.842494,0.81635,0.831289,282145.0
EGX:MASR,0.835024,0.84783,0.829155,0.836091,127929.0
EGX:MASR,0.817417,0.817417,0.805678,0.811014,464863.0
EGX:MASR,0.805678,0.805678,0.784336,0.789672,684075.0
EGX:MASR,0.776866,0.798742,0.773665,0.775799,450442.0
EGX:MASR,0.761393,0.773665,0.756591,0.768863,937225.0
EGX:MASR,0.750188,0.789672,0.750188,0.762993,162390.0
EGX:MASR,0.768329,0.773665,0.757658,0.768329,674641.0
EGX:MASR,0.75499,0.768329,0.749121,0.754456,570643.0
EGX:MASR,0.74752,0.74752,0.744319,0.745919,187974.0
EGX:MASR,0.736849,0.74005,0.714973,0.724043,519933.0
EGX:MASR,0.713906,0.725644,0.665352,0.703768,234272.0
EGX:MASR,0.682959,0.69363,0.676556,0.693097,778326.0
EGX:MASR,0.68456,0.68456,0.635472,0.656815,234134.0
EGX:MASR,0.640274,0.642942,0.600791,0.612529,1276710.0
EGX:MASR,0.633872,0.640274,0.594921,0.608794,1579075.0
EGX:MASR,0.631737,0.66962,0.616264,0.648278,957595.0
EGX:MASR,0.642942,0.653613,0.622667,0.635472,511478.0
EGX:MASR,0.61413,0.625335,0.59919,0.607193,362805.0
EGX:MASR,0.608261,0.6216,0.608261,0.610395,355147.0
EGX:MASR,0.610928,0.629069,0.609861,0.612529,425552.0
EGX:MASR,0.595455,0.618932,0.568243,0.607727,2488692.0
EGX:MASR,0.618932,0.634405,0.613596,0.618932,1098812.0
EGX:MASR,0.633338,0.645076,0.622133,0.634405,1730260.0
EGX:MASR,0.634939,0.657348,0.634939,0.641341,3165090.0
EGX:MASR,0.654147,0.666952,0.640274,0.65468,730906.0
EGX:MASR,0.64561,0.688295,0.64561,0.665885,8898374.0
EGX:MASR,0.666952,0.718708,0.666952,0.676023,4136947.0
EGX:MASR,0.709104,0.720309,0.689896,0.710171,2695321.0
EGX:MASR,0.69363,0.713372,0.690429,0.702167,1341021.0
EGX:MASR,0.7011,0.722976,0.7011,0.714439,1085809.0
EGX:MASR,0.704302,0.706436,0.689896,0.696832,1963684.0
EGX:MASR,0.69363,0.69363,0.688295,0.689896,201309.0
EGX:MASR,0.674956,0.697365,0.666952,0.680825,233421.0
EGX:MASR,0.694164,0.702167,0.69363,0.696832,484118.0
EGX:MASR,0.706436,0.706969,0.69363,0.6995,324232.0
EGX:MASR,0.69363,0.696832,0.69363,0.69363,558234.0
EGX:MASR,0.680825,0.680825,0.680825,0.680825,18715.0
EGX:MASR,0.693097,0.698966,0.684026,0.692563,195354.0
EGX:MASR,0.681359,0.709637,0.677624,0.69203,242761.0
EGX:MASR,0.688295,0.70857,0.688295,0.700033,282984.0
EGX:MASR,0.698966,0.701634,0.688828,0.695765,224637.0
EGX:MASR,0.684026,0.684026,0.65468,0.665885,113694.0
EGX:MASR,0.652013,0.657882,0.615197,0.636539,558506.0
EGX:MASR,0.652546,0.652546,0.619465,0.630137,134932.0
EGX:MASR,0.640274,0.640808,0.624801,0.639207,301703.0
EGX:MASR,0.624801,0.653613,0.624801,0.649878,45116.0
EGX:MASR,0.629603,0.639207,0.600257,0.61413,283813.0
EGX:MASR,0.597589,0.598123,0.573579,0.588519,821242.0
EGX:MASR,0.55277,0.56771,0.538897,0.543166,1154799.0
EGX:MASR,0.508484,0.587452,0.508484,0.581049,989413.0
EGX:MASR,0.571978,0.636539,0.571978,0.618932,1078129.0
EGX:MASR,0.638674,0.680825,0.636006,0.660016,1441201.0
EGX:MASR,0.663751,0.680291,0.649878,0.65468,745344.0
EGX:MASR,0.666419,0.696298,0.655748,0.679224,468945.0
EGX:MASR,0.677624,0.677624,0.656281,0.668019,80307.0
EGX:MASR,0.674956,0.674956,0.649878,0.653613,188775.0
EGX:MASR,0.671754,0.681359,0.662684,0.664818,900434.0
EGX:MASR,0.657882,0.657882,0.642942,0.649878,203383.0
EGX:MASR,0.649345,0.661617,0.648811,0.652546,60123.0
EGX:MASR,0.64561,0.64561,0.640274,0.643476,72529.0
EGX:MASR,0.640274,0.640274,0.629603,0.631737,144237.0
EGX:MASR,0.640274,0.66055,0.640274,0.65468,361159.0
EGX:MASR,0.653613,0.654147,0.635472,0.641341,472943.0
EGX:MASR,0.639741,0.653613,0.639207,0.641341,1223547.0
EGX:MASR,0.619999,0.634939,0.595989,0.625335,196992.0
EGX:MASR,0.650412,0.650945,0.618932,0.634939,108423.0
EGX:MASR,0.619999,0.619999,0.597589,0.605593,252281.0
EGX:MASR,0.600257,0.600791,0.586918,0.594388,512363.0
EGX:MASR,0.58265,0.602925,0.561841,0.577848,507515.0
EGX:MASR,0.608261,0.608261,0.586918,0.590119,110527.0
EGX:MASR,0.582116,0.586918,0.570911,0.577848,95858.0
EGX:MASR,0.570911,0.571445,0.561307,0.566109,92442.0
EGX:MASR,0.56024,0.586918,0.56024,0.570378,236869.0
EGX:MASR,0.586918,0.586918,0.566643,0.582116,97053.0
EGX:MASR,0.581582,0.587452,0.581582,0.585851,381598.0
EGX:MASR,0.601858,0.601858,0.58425,0.586918,253969.0
EGX:MASR,0.573579,0.586918,0.571978,0.583717,70273.0
EGX:MASR,0.578915,0.586918,0.578915,0.581049,142965.0
EGX:MASR,0.586918,0.594388,0.583183,0.587452,1244124.0
EGX:MASR,0.587985,0.595989,0.586918,0.590119,283283.0
EGX:MASR,0.573579,0.597589,0.573579,0.593854,173360.0
EGX:MASR,0.592254,0.601858,0.592254,0.593854,40046.0
EGX:MASR,0.592254,0.592254,0.582116,0.587985,365335.0
EGX:MASR,0.586918,0.613596,0.586918,0.603458,1153520.0
EGX:MASR,0.613596,0.618932,0.603458,0.615197,89054.0
EGX:MASR,0.593854,0.597589,0.586918,0.589586,128491.0
EGX:MASR,0.581582,0.586918,0.570911,0.578915,223945.0
EGX:MASR,0.57678,0.595989,0.57678,0.588519,706164.0
EGX:MASR,0.597589,0.604526,0.592254,0.597056,3515200.0
EGX:MASR,0.618398,0.638674,0.613063,0.621066,5357480.0
EGX:MASR,0.629603,0.636539,0.613063,0.621066,1605101.0
EGX:MASR,0.613063,0.640274,0.613063,0.629069,3978128.0
EGX:MASR,0.624267,0.665352,0.624267,0.646677,5235489.0
EGX:MASR,0.661617,0.666952,0.634939,0.647211,2027274.0
EGX:MASR,0.618932,0.632271,0.608261,0.621066,1146347.0
EGX:MASR,0.613596,0.631204,0.610395,0.618398,1239276.0
EGX:MASR,0.6216,0.637606,0.616264,0.621066,1359350.0
EGX:MASR,0.632271,0.640274,0.624267,0.636006,2658575.0
EGX:MASR,0.634405,0.640274,0.624267,0.625335,723811.0
EGX:MASR,0.634405,0.667486,0.634405,0.657348,7753778.0
EGX:MASR,0.670687,0.722976,0.668019,0.706969,7929645.0
EGX:MASR,0.742185,0.7774,0.722976,0.739517,4194114.0
EGX:MASR,0.780601,0.813148,0.780601,0.812615,8549532.0
EGX:MASR,0.813682,0.893716,0.800343,0.877709,5987416.0
EGX:MASR,0.939069,0.965213,0.880377,0.908122,4123100.0
EGX:MASR,0.908122,0.908122,0.821685,0.84783,2320854.0
EGX:MASR,0.84783,0.855833,0.773131,0.806212,4804792.0
EGX:MASR,0.806212,0.841961,0.792339,0.813682,2790000.0
EGX:MASR,0.843028,0.866504,0.808346,0.852098,2179603.0
EGX:MASR,0.870239,0.912391,0.848363,0.883045,4027855.0
EGX:MASR,0.883045,0.906522,0.853699,0.877176,2208810.0
EGX:MASR,0.891048,0.96468,0.867038,0.934267,7417677.0
EGX:MASR,0.992425,1.019103,0.987623,1.006298,4325094.0
EGX:MASR,0.990291,1.061255,0.98869,1.013768,4690323.0
EGX:MASR,1.013234,1.067124,0.996694,1.039912,2068270.0
EGX:MASR,1.039912,1.143423,1.034576,1.105007,3812085.0
EGX:MASR,1.105007,1.109809,1.040446,1.067657,6031338.0
EGX:MASR,1.067657,1.067657,0.994559,1.01857,1995532.0
EGX:MASR,0.990824,0.991892,0.892115,0.931066,6314669.0
EGX:MASR,0.931066,0.986022,0.84036,0.86277,4221355.0
EGX:MASR,0.86277,0.938535,0.848363,0.906522,4053405.0
EGX:MASR,0.906522,0.951874,0.906522,0.931599,1562372.0
EGX:MASR,0.906522,0.923062,0.883045,0.902787,715043.0
EGX:MASR,0.902787,0.973217,0.872374,0.948673,3561845.0
EGX:MASR,0.948673,0.991358,0.944405,0.971083,1591486.0
EGX:MASR,0.971083,0.971083,0.911324,0.942804,827256.0
EGX:MASR,0.942804,0.956143,0.853699,0.927864,12493416.99999999
EGX:MASR,0.927864,0.927864,0.837692,0.861702,5142650.0
EGX:MASR,0.861702,0.90172,0.840894,0.86437,1726480.0
EGX:MASR,0.86437,0.895317,0.851031,0.868105,3789951.0
EGX:MASR,0.868105,0.880377,0.850498,0.858501,2864632.0
EGX:MASR,0.858501,0.858501,0.800876,0.82382,1049004.0
EGX:MASR,0.82382,0.849964,0.81635,0.82382,570614.0
EGX:MASR,0.82382,0.846763,0.81635,0.833424,488922.0
EGX:MASR,0.833424,0.861702,0.819551,0.842494,2115511.0
EGX:MASR,0.842494,0.87184,0.837692,0.853699,747519.0
EGX:MASR,0.853699,0.871307,0.81635,0.836625,757251.0
EGX:MASR,0.836625,0.837692,0.787004,0.806746,1489858.0
EGX:MASR,0.865971,0.869706,0.832357,0.848363,602857.0
EGX:MASR,0.848363,0.880377,0.843028,0.848897,185030.0
EGX:MASR,0.848897,0.874508,0.848363,0.86277,829617.0
EGX:MASR,0.86277,0.947072,0.86277,0.924129,2995885.0
EGX:MASR,0.924129,0.960411,0.902253,0.920394,782580.0
EGX:MASR,0.920394,0.946539,0.90172,0.912391,1652787.0
EGX:MASR,0.912391,0.930532,0.907055,0.917193,628105.0
EGX:MASR,0.917193,0.944405,0.854233,0.911324,672537.0
EGX:MASR,0.911324,0.923062,0.882511,0.897451,766996.0
EGX:MASR,0.897451,0.897451,0.845696,0.8569,2859783.0
EGX:MASR,0.8569,0.880377,0.8569,0.869706,2616037.0
EGX:MASR,0.869706,0.915592,0.869706,0.89585,14745767.99999999
EGX:MASR,0.89585,0.907589,0.880377,0.891048,7929772.0
EGX:MASR,0.891048,0.923062,0.875041,0.904387,6854457.0
EGX:MASR,0.904387,0.928398,0.899052,0.915059,2328851.0
EGX:MASR,0.915059,0.919327,0.90172,0.909723,2520005.0
EGX:MASR,0.909723,0.931066,0.909189,0.922529,2106259.0
EGX:MASR,0.922529,0.922529,0.882511,0.896384,2311992.0
EGX:MASR,0.896384,0.896384,0.8569,0.880377,1553100.0
EGX:MASR,0.880377,0.885713,0.863303,0.877709,1002102.0
EGX:MASR,0.877709,0.877709,0.849431,0.856367,2740810.0
EGX:MASR,0.856367,0.856367,0.813682,0.843028,1232131.0
EGX:MASR,0.843028,0.875041,0.843028,0.860635,994687.0
EGX:MASR,0.860635,0.872907,0.857434,0.86437,1064339.0
EGX:MASR,0.86437,0.891048,0.86437,0.883578,1686039.0
EGX:MASR,0.883578,0.885713,0.868105,0.877176,519867.0
EGX:MASR,0.877176,0.877176,0.821685,0.839293,801804.0
EGX:MASR,0.839293,0.853699,0.832357,0.84783,1300408.0
EGX:MASR,0.84783,0.84783,0.800876,0.829155,1189526.0
EGX:MASR,0.829155,0.84783,0.816883,0.823286,141185.0
EGX:MASR,0.823286,0.843028,0.811014,0.836091,459745.0
EGX:MASR,0.836091,0.836091,0.800343,0.811548,477724.0
EGX:MASR,0.811548,0.811548,0.792873,0.798209,1362863.0
EGX:MASR,0.798209,0.800343,0.762993,0.774732,1761870.0
EGX:MASR,0.774732,0.787004,0.752322,0.767262,564836.0
EGX:MASR,0.767262,0.800876,0.767262,0.775799,1598460.0
EGX:MASR,0.775799,0.779534,0.762993,0.766728,11355461.0
EGX:MASR,0.766728,0.791806,0.746453,0.751255,1115657.0
EGX:MASR,0.751255,0.773665,0.749654,0.765128,1246878.0
EGX:MASR,0.765128,0.773665,0.744319,0.756057,1745561.0
EGX:MASR,0.756057,0.756057,0.709637,0.726711,4464178.0
EGX:MASR,0.726711,0.73098,0.714973,0.719775,151036.0
EGX:MASR,0.719775,0.719775,0.670154,0.687228,536953.0
EGX:MASR,0.687228,0.707503,0.687228,0.696298,506943.0
EGX:MASR,0.696298,0.696298,0.672288,0.688828,391310.0
EGX:MASR,0.688828,0.746987,0.688828,0.733114,870142.0
EGX:MASR,0.733114,0.806212,0.733114,0.803544,2478582.0
EGX:MASR,0.803544,0.883578,0.803544,0.86437,4651758.0
EGX:MASR,0.86437,0.891048,0.854766,0.869706,1275346.0
EGX:MASR,0.869706,0.891048,0.849431,0.876642,2125388.0
EGX:MASR,0.876642,0.931066,0.876642,0.916659,3382301.0
EGX:MASR,0.916659,0.923062,0.881978,0.902253,2623932.0
EGX:MASR,0.902253,0.906522,0.867038,0.878776,1079043.0
EGX:MASR,0.878776,0.90172,0.869706,0.88678,821214.0
EGX:MASR,0.88678,0.893183,0.843561,0.857967,1145963.0
EGX:MASR,0.857967,0.857967,0.805678,0.827021,1315254.0
EGX:MASR,0.827021,0.84783,0.811548,0.82382,1050768.0
EGX:MASR,0.82382,0.853699,0.82382,0.849964,416342.0
EGX:MASR,0.849964,0.861702,0.829689,0.84036,801379.0
EGX:MASR,0.84036,0.84036,0.806212,0.81795,573382.0
EGX:MASR,0.81795,0.824353,0.80141,0.809413,59176.0
EGX:MASR,0.809413,0.835024,0.809413,0.824887,305026.0
EGX:MASR,0.824887,0.832357,0.813682,0.824887,555920.0
EGX:MASR,0.824887,0.848363,0.824887,0.840894,654227.0
EGX:MASR,0.840894,0.840894,0.813682,0.820085,70258.0
EGX:MASR,0.820085,0.822752,0.806212,0.815816,488229.0
EGX:MASR,0.815816,0.821152,0.804078,0.811014,186384.0
EGX:MASR,0.811014,0.821685,0.808346,0.81635,110217.0
EGX:MASR,0.81635,0.81635,0.809413,0.812081,82350.0
EGX:MASR,0.812081,0.84036,0.812081,0.832357,242758.0
EGX:MASR,0.832357,0.877176,0.829689,0.854233,1731598.0
EGX:MASR,0.854233,0.891048,0.854233,0.879844,1235546.0
EGX:MASR,0.879844,0.880377,0.854233,0.870239,449770.0
EGX:MASR,0.870239,0.880377,0.853699,0.869706,813169.0
EGX:MASR,0.869706,0.880911,0.843028,0.873441,599251.0
EGX:MASR,0.873441,0.893716,0.867038,0.877709,1217343.0
EGX:MASR,0.877709,0.877709,0.853699,0.8553,376180.0
EGX:MASR,0.8553,0.890515,0.84036,0.844628,95337.0
EGX:MASR,0.844628,0.853699,0.843028,0.844628,269648.0
EGX:MASR,0.844628,0.861702,0.844628,0.8553,1059032.0
EGX:MASR,0.8553,0.897985,0.8553,0.884112,1576419.0
EGX:MASR,0.884112,0.889981,0.864904,0.885713,518773.0
EGX:MASR,0.885713,0.904921,0.877709,0.887847,600692.0
EGX:MASR,0.887847,0.899585,0.873441,0.891048,582212.0
EGX:MASR,0.891048,0.898518,0.876109,0.887847,797711.0
EGX:MASR,0.887847,0.94974,0.887847,0.934267,6065820.0
EGX:MASR,0.934267,0.991892,0.934267,0.974284,4419625.0
EGX:MASR,0.974284,1.023372,0.950274,0.998828,5394858.0
EGX:MASR,0.998828,1.023372,0.987089,1.000962,3938982.0
EGX:MASR,1.000962,1.000962,0.97962,0.989224,4455401.0
EGX:MASR,0.989224,1.013234,0.985489,0.999361,2358734.0
EGX:MASR,0.999361,1.060721,0.999361,1.033509,2133527.0
EGX:MASR,1.033509,1.063389,1.005764,1.047915,5021379.0
EGX:MASR,1.047915,1.079929,1.019103,1.061255,7151188.0
EGX:MASR,1.061255,1.061255,1.024439,1.041513,1148167.0
EGX:MASR,1.041513,1.055919,1.027107,1.042046,1768406.0
EGX:MASR,1.042046,1.045781,1.003096,1.018036,1479611.0
EGX:MASR,1.018036,1.053251,1.005764,1.040979,1922357.0
EGX:MASR,1.040979,1.12048,1.040979,1.082597,4572270.0
EGX:MASR,1.082597,1.115144,1.082597,1.094335,4584182.0
EGX:MASR,1.094335,1.146091,1.06659,1.105007,3440364.0
EGX:MASR,1.105007,1.189843,1.105007,1.172769,2149975.0
EGX:MASR,1.172769,1.227192,1.168501,1.199447,2347269.0
EGX:MASR,1.199447,1.25387,1.154094,1.222924,2783516.0
EGX:MASR,1.222924,1.306693,1.222924,1.285351,3979837.0
EGX:MASR,1.285351,1.341908,1.25387,1.323767,6329991.0
EGX:MASR,1.323767,1.328569,1.307227,1.317364,1761099.0
EGX:MASR,1.317364,1.387261,1.310962,1.353113,3530871.0
EGX:MASR,1.353113,1.392596,1.353113,1.386727,1939507.0
EGX:MASR,1.386727,1.397932,1.360583,1.386727,3852017.0
EGX:MASR,1.386727,1.466786,1.327704,1.383805,2441795.0
EGX:MASR,1.383805,1.39257,1.320692,1.337639,289104.0
EGX:MASR,1.337639,1.384389,1.241801,1.266929,1437875.0
EGX:MASR,1.266929,1.344067,1.241801,1.287967,2075090.0
EGX:MASR,1.287967,1.297317,1.168754,1.247645,633868.0
EGX:MASR,1.247645,1.296148,1.247645,1.261085,308883.0
EGX:MASR,1.261085,1.299654,1.175766,1.207907,348161.0
EGX:MASR,1.207907,1.247645,1.174013,1.221932,1626027.0
EGX:MASR,1.221932,1.278032,1.221932,1.246476,477840.0
EGX:MASR,1.246476,1.370948,1.238879,1.310173,2196579.0
EGX:MASR,1.310173,1.408348,1.310173,1.376208,1041618.0
EGX:MASR,1.376208,1.384973,1.311342,1.348158,1334834.0
EGX:MASR,1.348158,1.402505,1.300239,1.362183,3619284.0
EGX:MASR,1.362183,1.403089,1.35108,1.380298,1107175.0
EGX:MASR,1.380298,1.402505,1.375623,1.390233,2528903.0
EGX:MASR,1.390233,1.390233,1.334133,1.355755,1199558.0
EGX:MASR,1.355755,1.369195,1.344651,1.359261,698745.0
EGX:MASR,1.359261,1.373286,1.344067,1.36043,1117282.0
EGX:MASR,1.36043,1.446333,1.36043,1.415361,2292312.0
EGX:MASR,1.415361,1.461527,1.415361,1.455099,1221142.0
EGX:MASR,1.455099,1.477305,1.427049,1.457436,1995075.0
EGX:MASR,1.457436,1.460942,1.428217,1.445749,2126614.0
EGX:MASR,1.445749,1.460942,1.39257,1.435814,3170539.0
EGX:MASR,1.435814,1.435814,1.314848,1.342314,470657.0
EGX:MASR,1.342314,1.41127,1.314848,1.361014,1429595.0
EGX:MASR,1.361014,1.402505,1.361014,1.398414,1498474.0
EGX:MASR,1.398414,1.403089,1.362767,1.400167,274862.0
EGX:MASR,1.400167,1.425295,1.370948,1.398998,164640.0
EGX:MASR,1.398998,1.402505,1.373286,1.399583,370261.0
EGX:MASR,1.399583,1.460942,1.399583,1.445164,2115526.0
EGX:MASR,1.445164,1.460942,1.445164,1.459774,1383847.0
EGX:MASR,1.459774,1.459774,1.431724,1.437567,649597.0
EGX:MASR,1.437567,1.437567,1.344067,1.368026,192991.0
EGX:MASR,1.368026,1.396661,1.342898,1.36452,320873.0
EGX:MASR,1.36452,1.417114,1.286214,1.375039,1303883.0
EGX:MASR,1.375039,1.375039,1.314848,1.335886,2013873.0
EGX:MASR,1.335886,1.361598,1.335886,1.344651,552614.0
EGX:MASR,1.344651,1.344651,1.210245,1.210245,1402152.0
EGX:MASR,1.210245,1.25641,1.117913,1.228945,846151.0
EGX:MASR,1.228945,1.303161,1.228945,1.280954,464863.0
EGX:MASR,1.280954,1.280954,1.165248,1.179857,941730.0
EGX:MASR,1.179857,1.227192,1.17226,1.193298,700617.0
EGX:MASR,1.193298,1.221348,1.154144,1.165832,880548.0
EGX:MASR,1.165832,1.198557,1.165832,1.183948,386685.0
EGX:MASR,1.183948,1.285629,1.183948,1.244139,1018635.0
EGX:MASR,1.244139,1.314264,1.234204,1.287382,861122.0
EGX:MASR,1.287382,1.287382,1.192713,1.225438,2055231.0
EGX:MASR,1.225438,1.262254,1.160573,1.191545,397815.0
EGX:MASR,1.191545,1.241217,1.183363,1.227776,265426.0
EGX:MASR,1.227776,1.25641,1.227776,1.254657,258547.0
EGX:MASR,1.254657,1.311926,1.254657,1.296733,371945.0
EGX:MASR,1.296733,1.344067,1.291473,1.331211,538355.0
EGX:MASR,1.331211,1.390233,1.328289,1.347573,492190.0
EGX:MASR,1.347573,1.347573,1.314848,1.335301,268450.0
EGX:MASR,1.335301,1.38322,1.289136,1.352248,537443.0
EGX:MASR,1.352248,1.402505,1.352248,1.379714,563828.0
EGX:MASR,1.379714,1.431724,1.35108,1.398414,2304719.0
EGX:MASR,1.398414,1.459189,1.344651,1.376208,424906.0
EGX:MASR,1.376208,1.384973,1.36452,1.372701,136080.0
EGX:MASR,1.372701,1.402505,1.344067,1.394908,16950817.0
EGX:MASR,1.394908,1.394908,1.35517,1.366273,681599.0
EGX:MASR,1.366273,1.417114,1.366273,1.40192,5212738.0
EGX:MASR,1.40192,1.42588,1.387895,1.399583,302865.0
EGX:MASR,1.399583,1.402505,1.373286,1.375039,3248240.0
EGX:MASR,1.375039,1.463864,1.375039,1.451592,1778626.0
EGX:MASR,1.451592,1.51938,1.443411,1.497174,3982041.0
EGX:MASR,1.497174,1.510614,1.465033,1.487239,1315665.0
EGX:MASR,1.487239,1.487239,1.453346,1.46328,1106903.0
EGX:MASR,1.46328,1.472046,1.441074,1.458605,851927.0
EGX:MASR,1.458605,1.458605,1.402505,1.414777,1084725.0
EGX:MASR,1.414777,1.42588,1.390817,1.403673,327392.0
EGX:MASR,1.403673,1.423542,1.389064,1.404258,134037.0
EGX:MASR,1.404258,1.404258,1.362767,1.375039,115367.0
EGX:MASR,1.375039,1.390817,1.367442,1.380298,229567.0
EGX:MASR,1.380298,1.40192,1.355755,1.36043,264014.0
EGX:MASR,1.36043,1.401336,1.314848,1.329458,528735.0
EGX:MASR,1.329458,1.329458,1.285629,1.311342,623475.0
EGX:MASR,1.332379,1.372117,1.314848,1.33647,824848.0
EGX:MASR,1.332964,1.390233,1.332964,1.370948,181340.0
EGX:MASR,1.297317,1.37913,1.297317,1.356923,183657.0
EGX:MASR,1.328289,1.344067,1.328289,1.337639,78574.0
EGX:MASR,1.300239,1.344067,1.27102,1.302576,414441.0
EGX:MASR,1.367442,1.367442,1.344651,1.358092,85533.0
EGX:MASR,1.329458,1.387895,1.304329,1.353417,443324.0
EGX:MASR,1.367442,1.402505,1.367442,1.38848,283813.0
EGX:MASR,1.389064,1.417114,1.373286,1.395492,334732.0
EGX:MASR,1.417114,1.417114,1.373286,1.402505,485710.0
EGX:MASR,1.402505,1.402505,1.363936,1.382636,118983.0
EGX:MASR,1.399583,1.402505,1.365689,1.391401,799517.0
EGX:MASR,1.41127,1.41127,1.381467,1.396661,44830.0
EGX:MASR,1.370364,1.396661,1.370364,1.383805,215525.0
EGX:MASR,1.384973,1.411855,1.384973,1.401336,231578.0
EGX:MASR,1.402505,1.413608,1.393739,1.403673,868725.0
EGX:MASR,1.408348,1.414192,1.403089,1.406011,90661.0
EGX:MASR,1.393739,1.399583,1.393739,1.394908,137879.0
EGX:MASR,1.382636,1.402505,1.37913,1.399583,425552.0
EGX:MASR,1.40192,1.402505,1.373286,1.391986,844590.0
EGX:MASR,1.373286,1.373286,1.35108,1.361598,448818.0
EGX:MASR,1.35108,1.384973,1.32712,1.344067,2229888.0
EGX:MASR,1.326536,1.332964,1.315433,1.32712,328530.0
EGX:MASR,1.326536,1.326536,1.309004,1.314264,333849.0
EGX:MASR,1.312511,1.314264,1.300239,1.303161,419195.0
EGX:MASR,1.314848,1.314848,1.24297,1.275695,610004.0
EGX:MASR,1.275695,1.279201,1.257579,1.272773,114354.0
EGX:MASR,1.244723,1.272773,1.227192,1.241217,519747.0
EGX:MASR,1.227192,1.227192,1.178688,1.191545,276290.0
EGX:MASR,1.186285,1.206738,1.168754,1.188623,262750.0
EGX:MASR,1.17226,1.203232,1.148885,1.164079,761043.0
EGX:MASR,1.168754,1.221348,1.168754,1.207907,453514.0
EGX:MASR,1.218426,1.235957,1.20966,1.225438,254265.0
EGX:MASR,1.235373,1.249982,1.234788,1.244723,13013369.0
EGX:MASR,1.250567,1.25641,1.227192,1.231282,259919.0
EGX:MASR,1.218426,1.227192,1.215504,1.220179,202739.0
EGX:MASR,1.214335,1.227776,1.213751,1.226023,506676.0
EGX:MASR,1.227192,1.227192,1.227192,1.227192,518391.0
EGX:MASR,1.203817,1.22427,1.122588,1.19622,308105.0
EGX:MASR,1.169923,1.221348,1.169923,1.201479,124875.0
EGX:MASR,1.200895,1.227192,1.175182,1.216088,207224.0
EGX:MASR,1.227192,1.227192,1.226607,1.227192,177909.0
EGX:MASR,1.207323,1.238879,1.207323,1.22427,124712.0
EGX:MASR,1.197973,1.226023,1.192713,1.207323,85533.0
EGX:MASR,1.18687,1.197973,1.183363,1.189207,64449.0
EGX:MASR,1.180442,1.197973,1.174598,1.179857,167976.0
EGX:MASR,1.209076,1.247645,1.209076,1.213167,537377.0
EGX:MASR,1.210245,1.210245,1.192713,1.202063,113238.0
EGX:MASR,1.226607,1.226607,1.18687,1.195635,95939.0
EGX:MASR,1.197973,1.218426,1.184532,1.19622,303605.0
EGX:MASR,1.180442,1.180442,1.168754,1.17226,93784.0
EGX:MASR,1.19622,1.22427,1.169338,1.202648,225931.0
EGX:MASR,1.221348,1.221348,1.202648,1.202648,138.0
EGX:MASR,1.197973,1.244723,1.17752,1.218426,210010.0
EGX:MASR,1.227192,1.250567,1.206738,1.22836,486792.0
EGX:MASR,1.22836,1.330626,1.22836,1.273942,754648.0
EGX:MASR,1.326536,1.352833,1.300823,1.328289,661264.0
EGX:MASR,1.341145,1.341729,1.303161,1.324783,677447.0
EGX:MASR,1.306667,1.315433,1.298486,1.309004,1237451.0
EGX:MASR,1.314848,1.314848,1.300823,1.310758,262992.0
EGX:MASR,1.303161,1.329458,1.294395,1.306082,468016.0
EGX:MASR,1.323614,1.325951,1.297901,1.314848,2409691.0
EGX:MASR,1.297317,1.324783,1.296148,1.306667,25786.0
EGX:MASR,1.314848,1.335301,1.314848,1.324783,118040.0
EGX:MASR,1.338223,1.349326,1.31777,1.325951,427267.0
EGX:MASR,1.306082,1.334717,1.303745,1.309004,292714.0
EGX:MASR,1.303161,1.303161,1.297901,1.301992,103523.0
EGX:MASR,1.320692,1.348158,1.320692,1.341145,706431.0
EGX:MASR,1.348158,1.384973,1.329458,1.356339,359052.0
EGX:MASR,1.361014,1.382052,1.361014,1.370364,397328.0
EGX:MASR,1.383805,1.402505,1.383805,1.398414,331390.0
EGX:MASR,1.402505,1.402505,1.380298,1.387895,261039.0
EGX:MASR,1.401336,1.401336,1.361598,1.384389,584546.0
EGX:MASR,1.400752,1.402505,1.37913,1.398998,86382.0
EGX:MASR,1.36452,1.393739,1.344067,1.359845,197027.0
EGX:MASR,1.356339,1.402505,1.356339,1.396076,473127.0
EGX:MASR,1.36452,1.402505,1.36452,1.389648,276794.0
EGX:MASR,1.368026,1.402505,1.367442,1.394908,1021360.0
EGX:MASR,1.38322,1.417114,1.38322,1.404842,374780.0
EGX:MASR,1.402505,1.424711,1.387895,1.403089,1570423.0
EGX:MASR,1.42588,1.442827,1.417114,1.431724,929982.0
EGX:MASR,1.414777,1.449255,1.41127,1.425295,380938.0
