symbol,open,high,low,close,volume
EGX:MTIE,6.6,6.6,6.448,6.464,864433.75
EGX:MTIE,6.464,6.648,6.408,6.52,2672486.25
EGX:MTIE,6.52,6.912,6.52,6.808,7923206.25
EGX:MTIE,6.808,6.976,6.8,6.88,2890475.0
EGX:MTIE,6.88,6.96,6.808,6.88,1502737.5
EGX:MTIE,6.88,6.96,6.76,6.848,1611501.25
EGX:MTIE,6.848,7.168,6.848,7.16,5607998.75
EGX:MTIE,7.16,7.224,7.024,7.04,1797073.75
EGX:MTIE,7.04,7.048,6.936,6.976,1480560.0
EGX:MTIE,7.016,7.088,6.864,6.88,1930048.75
EGX:MTIE,6.88,6.952,6.8,6.88,751261.25
EGX:MTIE,6.88,7.016,6.816,6.816,1563067.5
EGX:MTIE,6.816,6.92,6.8,6.84,1129646.25
EGX:MTIE,6.84,7.04,6.784,6.872,2932618.75
EGX:MTIE,6.872,6.904,6.72,6.72,1719437.5
EGX:MTIE,6.72,6.784,6.68,6.68,1166106.25
EGX:MTIE,6.68,6.784,6.576,6.592,1580612.5
EGX:MTIE,6.592,6.712,6.592,6.704,964678.75
EGX:MTIE,6.704,6.736,6.6,6.736,7379951.25
EGX:MTIE,6.736,6.88,6.632,6.632,3116697.5
EGX:MTIE,6.632,6.704,6.6,6.6,1099007.5
EGX:MTIE,6.6,6.8,6.56,6.72,1260230.0
EGX:MTIE,6.72,6.792,6.632,6.656,1966188.75
EGX:MTIE,6.656,6.72,6.648,6.688,753351.25
EGX:MTIE,6.688,6.84,6.688,6.808,2072132.5
EGX:MTIE,6.808,6.96,6.808,6.936,3098978.75
EGX:MTIE,6.936,6.992,6.856,6.872,1237771.25
EGX:MTIE,6.872,6.92,6.808,6.88,1364036.25
EGX:MTIE,6.88,7.088,6.8,6.992,5336737.5
EGX:MTIE,6.992,7.064,6.848,6.864,1975408.75
EGX:MTIE,6.864,6.96,6.84,6.952,918768.75
EGX:MTIE,6.952,6.984,6.864,6.904,563570.0
EGX:MTIE,6.904,7.04,6.904,6.96,1495662.5
EGX:MTIE,6.96,7.104,6.936,6.944,2688910.0
EGX:MTIE,6.944,7.0,6.8,6.84,1601762.5
EGX:MTIE,6.84,6.88,6.656,6.8,2065692.5
EGX:MTIE,6.8,6.872,6.72,6.744,866998.75
EGX:MTIE,6.744,6.848,6.696,6.72,1506380.0
EGX:MTIE,6.72,6.8,6.656,6.68,1690946.25
EGX:MTIE,6.68,6.76,6.544,6.616,1393875.0
EGX:MTIE,6.616,6.664,6.52,6.56,1378501.25
EGX:MTIE,6.56,6.64,6.32,6.32,2420940.0
EGX:MTIE,6.32,6.44,6.312,6.352,2002903.75
EGX:MTIE,6.352,6.552,6.352,6.48,2555297.5
EGX:MTIE,6.48,6.536,6.24,6.4,3194911.25
EGX:MTIE,6.4,6.512,6.256,6.368,1970175.0
EGX:MTIE,6.368,6.416,6.328,6.384,1121847.5
EGX:MTIE,6.392,6.432,6.24,6.32,1796513.75
EGX:MTIE,6.32,6.424,6.24,6.4,3441661.25
EGX:MTIE,6.4,6.464,6.32,6.368,1506426.25
EGX:MTIE,6.368,6.424,6.304,6.392,2251627.5
EGX:MTIE,6.392,6.392,6.304,6.32,938400.0
EGX:MTIE,6.32,6.392,6.208,6.216,2045847.0
EGX:MTIE,6.216,6.376,6.144,6.312,1380965.0
EGX:MTIE,6.31,6.47,6.25,6.3,1254496.0
EGX:MTIE,6.3,6.32,6.09,6.11,812471.0
EGX:MTIE,6.11,6.15,6.01,6.1,781660.0
EGX:MTIE,6.1,6.49,6.1,6.48,2889740.0
EGX:MTIE,6.48,6.64,6.33,6.5,4905180.0
EGX:MTIE,6.5,6.55,6.41,6.46,1511089.0
EGX:MTIE,6.46,6.6,6.46,6.58,2475760.0
EGX:MTIE,6.58,6.66,6.5,6.59,3170284.0
EGX:MTIE,6.59,6.73,6.47,6.73,5479817.0
EGX:MTIE,6.73,6.9,6.68,6.87,4094521.0
EGX:MTIE,6.87,6.9,6.63,6.8,2821064.0
EGX:MTIE,6.8,8.0,6.75,7.41,7140193.0
EGX:MTIE,7.41,7.7,7.23,7.4,7778669.0
EGX:MTIE,7.4,7.58,7.3,7.3,3806608.0
EGX:MTIE,7.3,7.33,7.12,7.27,2587173.0
EGX:MTIE,7.27,7.4,7.15,7.3,1934908.0
EGX:MTIE,7.3,7.43,7.29,7.29,3752239.0
EGX:MTIE,7.29,7.6,7.29,7.31,8912647.0
EGX:MTIE,7.31,7.44,7.18,7.22,6859882.0
EGX:MTIE,7.22,7.31,7.15,7.21,2290051.0
EGX:MTIE,7.21,7.31,7.21,7.27,2011759.0
EGX:MTIE,7.27,7.37,7.21,7.23,1606980.0
EGX:MTIE,7.23,7.27,6.97,7.01,6877974.0
EGX:MTIE,7.01,7.04,6.9,6.9,3077867.0
EGX:MTIE,6.9,7.1,6.9,7.09,3873364.0
EGX:MTIE,7.09,7.14,7.05,7.05,1246828.0
EGX:MTIE,7.05,7.27,7.05,7.2,4374087.0
EGX:MTIE,7.2,7.33,7.2,7.32,4255489.0
EGX:MTIE,7.32,7.37,7.29,7.3,3645807.0
EGX:MTIE,7.3,7.4,7.23,7.34,1898654.0
EGX:MTIE,7.34,7.39,7.27,7.35,1597634.0
EGX:MTIE,7.35,7.37,7.18,7.37,2238162.0
EGX:MTIE,7.37,7.43,7.27,7.3,2397603.0
EGX:MTIE,7.3,7.34,7.0,7.12,2881539.0
EGX:MTIE,7.12,7.27,7.1,7.1,2068022.0
EGX:MTIE,7.1,7.26,7.1,7.19,916943.0
EGX:MTIE,7.19,7.32,7.15,7.22,2638874.0
EGX:MTIE,7.22,7.26,7.12,7.12,1105569.0
EGX:MTIE,7.12,7.2,7.08,7.2,688836.0
EGX:MTIE,7.2,7.3,7.2,7.3,1381281.0
EGX:MTIE,7.3,7.44,7.3,7.39,1458757.0
EGX:MTIE,7.36,7.57,7.3,7.3,5096791.0
EGX:MTIE,7.3,7.38,7.21,7.22,909770.0
EGX:MTIE,7.22,7.27,7.12,7.22,550000.0
EGX:MTIE,7.22,7.28,7.1,7.1,1062725.0
EGX:MTIE,7.1,7.19,7.05,7.05,612564.0
EGX:MTIE,7.05,7.1,7.0,7.03,1296816.0
EGX:MTIE,7.03,7.2,7.0,7.04,1004565.0
EGX:MTIE,7.04,7.18,7.01,7.03,1357659.0
EGX:MTIE,7.03,7.09,7.01,7.01,639389.0
EGX:MTIE,7.01,7.07,6.98,7.03,1272436.0
EGX:MTIE,7.03,7.11,6.92,6.94,1879576.0
EGX:MTIE,6.94,7.03,6.73,6.9,3199594.0
EGX:MTIE,6.9,7.0,6.9,6.91,2378949.0
EGX:MTIE,6.91,7.09,6.9,6.95,5166113.0
EGX:MTIE,6.95,7.07,6.95,6.99,4477951.0
EGX:MTIE,6.99,7.09,6.99,7.0,4515699.0
EGX:MTIE,7.0,7.07,6.99,7.06,2012870.0
EGX:MTIE,7.06,7.2,7.05,7.2,2987540.0
EGX:MTIE,7.2,7.35,7.2,7.33,2612194.0
EGX:MTIE,7.33,7.35,7.25,7.26,946665.0
EGX:MTIE,7.26,7.3,7.18,7.3,1604755.0
EGX:MTIE,7.3,7.32,7.18,7.24,1186796.0
EGX:MTIE,7.24,7.3,7.07,7.1,2392972.0
EGX:MTIE,7.1,7.13,7.05,7.07,728696.0
EGX:MTIE,7.07,7.2,7.02,7.08,1220366.0
EGX:MTIE,7.08,7.2,7.08,7.1,1597097.0
EGX:MTIE,7.1,7.16,7.0,7.1,2771377.0
EGX:MTIE,7.1,7.29,7.1,7.18,2613968.0
EGX:MTIE,7.18,7.44,7.18,7.38,5048801.0
EGX:MTIE,7.38,7.64,7.31,7.31,10978600.0
EGX:MTIE,7.31,7.39,7.31,7.36,3324229.0
EGX:MTIE,7.36,7.48,7.33,7.41,3739881.0
EGX:MTIE,7.41,7.47,7.14,7.2,5641873.0
EGX:MTIE,7.2,7.28,7.09,7.11,3827783.0
EGX:MTIE,7.11,7.2,7.05,7.14,4067360.0
EGX:MTIE,7.14,7.27,7.14,7.25,3563701.0
EGX:MTIE,7.25,7.31,7.22,7.24,2547186.0
EGX:MTIE,7.24,7.34,7.22,7.32,3144804.0
EGX:MTIE,7.32,7.44,7.29,7.39,3119657.0
EGX:MTIE,7.39,7.47,7.31,7.37,2376412.0
EGX:MTIE,7.37,7.4,7.0,7.18,1964384.0
EGX:MTIE,7.18,7.39,7.1,7.2,1293102.0
EGX:MTIE,7.18,7.28,7.06,7.16,695818.0
EGX:MTIE,7.16,7.24,7.16,7.21,1876919.0
EGX:MTIE,7.21,7.25,7.11,7.25,3266449.0
EGX:MTIE,7.25,7.43,7.2,7.29,3209104.0
EGX:MTIE,7.29,7.45,7.26,7.42,2880377.0
EGX:MTIE,7.42,7.6,7.37,7.46,4297950.0
EGX:MTIE,7.46,7.53,7.27,7.38,3673082.0
EGX:MTIE,7.38,7.44,7.25,7.35,1553314.0
EGX:MTIE,7.35,7.38,7.13,7.27,1814388.0
EGX:MTIE,7.27,7.3,7.17,7.25,1598689.0
EGX:MTIE,7.25,7.3,7.2,7.25,1156353.0
EGX:MTIE,7.25,7.6,7.22,7.54,5062098.0
EGX:MTIE,7.54,7.75,7.54,7.68,3336538.0
EGX:MTIE,7.68,7.9,7.61,7.76,8057992.0
EGX:MTIE,7.76,7.89,7.71,7.76,1246279.0
EGX:MTIE,7.76,7.84,7.56,7.79,1460204.0
EGX:MTIE,7.79,7.87,7.64,7.76,635437.0
EGX:MTIE,7.76,8.42,7.65,8.36,16575627.0
EGX:MTIE,8.36,8.64,8.21,8.31,5744193.0
EGX:MTIE,8.31,8.6,8.05,8.57,3300363.0
EGX:MTIE,8.57,8.59,7.51,8.25,2096942.0
EGX:MTIE,8.25,8.44,8.2,8.36,2243786.0
EGX:MTIE,8.36,9.15,8.26,8.93,5742547.0
EGX:MTIE,8.93,9.0,8.25,8.4,1093159.0
EGX:MTIE,8.4,8.48,8.0,8.08,710297.0
EGX:MTIE,8.08,8.35,8.06,8.3,417846.0
EGX:MTIE,8.3,9.15,8.15,8.85,3829070.0
EGX:MTIE,8.85,9.1,8.46,8.61,2321739.0
