symbol,open,high,low,close,volume
EGX:HELI,2.07999792,2.17333116,2.07999792,2.17333116,32929211.92921193
EGX:HELI,2.17333116,2.36333097,2.17333116,2.34999765,55624366.62436662
EGX:HELI,2.34999765,2.44333089,2.31999768,2.3666643,89845163.84516387
EGX:HELI,2.3666643,2.51999748,2.33999766,2.4666642,66105420.1054201
EGX:HELI,2.4666642,2.58666408,2.4666642,2.50666416,39107799.1077991
EGX:HELI,2.50666416,2.5333308,2.45999754,2.4666642,17473904.47390448
EGX:HELI,2.4666642,2.50333083,2.36333097,2.36999763,21695148.6951487
EGX:HELI,2.36999763,2.4333309,2.30333103,2.41333092,13853098.85309885
EGX:HELI,2.41333092,2.666664,2.41333092,2.65666401,36860868.86086886
EGX:HELI,2.65666401,2.81666385,2.5999974,2.72999727,37809124.80912482
EGX:HELI,2.72999727,2.8333305,2.61666405,2.62999737,16499470.4994705
EGX:HELI,2.62999737,2.6999973,2.59666407,2.65666401,15405984.40598441
EGX:HELI,2.65666401,2.74333059,2.64666402,2.71666395,14423285.42328542
EGX:HELI,2.71666395,2.86333047,2.68999731,2.71666395,21713850.71385072
EGX:HELI,2.71666395,2.7999972,2.666664,2.7333306,14068730.06873007
EGX:HELI,2.7333306,2.75999724,2.5999974,2.60999739,10982161.98216198
EGX:HELI,2.60999739,2.6333307,2.51333082,2.53999746,6616941.61694162
EGX:HELI,2.53999746,2.65999734,2.53999746,2.64666402,7476475.47647548
EGX:HELI,2.64666402,2.69666397,2.61666405,2.64666402,8936987.93698794
EGX:HELI,2.64666402,2.68999731,2.64666402,2.67999732,3730551.73055173
EGX:HELI,2.67999732,2.70666396,2.63999736,2.65333068,8378285.37828538
EGX:HELI,2.65333068,2.9333304,2.64333069,2.8999971,26005799.00579901
EGX:HELI,2.8999971,3.09666357,2.8999971,3.0333303,28079245.07924508
EGX:HELI,3.0333303,3.10999689,2.8333305,3.06333027,46405240.40524041
EGX:HELI,3.06333027,3.0999969,2.95999704,2.97666369,26944493.94449394
EGX:HELI,2.97666369,3.08999724,2.93666373,2.95666371,34210753.21075321
EGX:HELI,2.95666371,3.02999697,2.89333044,3.02666364,37373356.37335638
EGX:HELI,3.02666364,3.3666633,3.02666364,3.10333023,91681723.68172368
EGX:HELI,3.10333023,3.44999655,3.0666636,3.4333299,60595266.59526659
EGX:HELI,3.4333299,3.71332962,3.4333299,3.53666313,73257058.25705826
EGX:HELI,3.53666313,3.57999642,3.46332987,3.48332985,28768780.76878077
EGX:HELI,3.48332985,3.82666284,3.48332985,3.63666303,68195357.1953572
EGX:HELI,3.63666303,3.7666629,3.50999649,3.55999644,28587865.58786559
EGX:HELI,3.55999644,3.79666287,3.53999646,3.79666287,25991767.99176799
EGX:HELI,3.79666287,3.91332942,3.7333296,3.7333296,23918861.91886192
EGX:HELI,3.7333296,3.98999601,3.7333296,3.8333295,42374202.37420238
EGX:HELI,3.8333295,3.88666278,3.72999627,3.7666629,30207489.20748921
EGX:HELI,3.7666629,3.82666284,3.64999635,3.78999621,30686034.68603469
EGX:HELI,3.78999621,3.84999615,3.6999963,3.72666294,25311103.31110331
EGX:HELI,3.72666294,3.77666289,3.43999656,3.4666632,35219951.21995122
EGX:HELI,3.4666632,3.63999636,3.35999664,3.3666633,37813156.81315682
EGX:HELI,3.3666633,3.4333299,3.28666338,3.2999967,32928479.92847993
EGX:HELI,3.2999967,3.3999966,3.08666358,3.11999688,29611463.61146361
EGX:HELI,3.11999688,3.15666351,2.75333058,3.11333022,80018783.01878302
EGX:HELI,3.11333022,3.26333007,3.06999693,3.14999685,29597219.5972196
EGX:HELI,3.14999685,3.22333011,3.12999687,3.14999685,21976311.97631198
EGX:HELI,3.14999685,3.18999681,3.0666636,3.07666359,11980394.98039498
EGX:HELI,3.07666359,3.29666337,3.07666359,3.25333008,26094488.0944881
EGX:HELI,3.25333008,3.43666323,3.25333008,3.31666335,46328029.32802933
EGX:HELI,3.31666335,3.3666633,3.21666345,3.24666342,23236856.23685624
EGX:HELI,3.24666342,3.50666316,3.24666342,3.50666316,50020511.02051102
EGX:HELI,3.50666316,3.5999964,3.44999655,3.5333298,48317223.31722332
EGX:HELI,3.5333298,3.60666306,3.4999965,3.50999649,23882309.88230988
EGX:HELI,3.50999649,3.54999645,3.3666633,3.40999659,14473226.47322647
EGX:HELI,3.40999659,3.45332988,3.20333013,3.23666343,21999882.999883
EGX:HELI,3.23666343,3.37999662,3.20333013,3.37666329,17937878.93787894
EGX:HELI,3.37666329,3.39666327,3.18999681,3.21666345,15859326.85932686
EGX:HELI,3.21666345,3.2666634,3.14999685,3.24999675,11063543.06354306
EGX:HELI,3.24999675,3.29333004,3.22666344,3.26999673,9118836.11883612
EGX:HELI,3.26999673,3.3666633,3.26999673,3.2999967,24064734.06473406
EGX:HELI,3.2999967,3.34999665,3.23666343,3.24999675,32461445.46144546
EGX:HELI,3.24999675,3.28999671,3.17333049,3.1999968,15370410.37041037
EGX:HELI,3.1999968,3.24999675,3.11999688,3.11999688,18020988.02098802
EGX:HELI,3.11999688,3.14666352,3.01666365,3.0666636,23958029.95802996
EGX:HELI,3.0666636,3.18333015,3.0666636,3.10333023,23161775.16177516
EGX:HELI,3.10333023,3.14666352,2.97999702,2.98333035,15597801.5978016
EGX:HELI,2.98333035,3.01999698,2.91666375,2.93999706,11723387.72338772
EGX:HELI,2.93999706,3.02999697,2.93999706,3.01666365,9240567.24056724
EGX:HELI,3.01666365,3.01666365,2.81666385,2.81666385,10161313.16131316
EGX:HELI,2.81666385,2.88333045,2.57333076,2.62333071,12912507.91250791
EGX:HELI,2.62333071,2.73666393,2.57999742,2.71666395,8137874.13787414
EGX:HELI,2.71666395,2.74999725,2.17333116,2.35999764,15310188.31018831
EGX:HELI,2.35999764,2.53666413,2.18666448,2.49666417,14771600.77160077
EGX:HELI,2.49666417,2.5333308,2.37666429,2.48666418,9474366.47436647
EGX:HELI,2.48666418,2.64999735,2.48666418,2.56999743,18411879.41187941
EGX:HELI,2.56999743,2.68666398,2.56999743,2.64999735,13281019.28101928
EGX:HELI,2.64999735,2.6999973,2.55999744,2.56999743,10232713.23271323
EGX:HELI,2.56999743,2.63999736,2.53666413,2.6333307,5456918.45691846
EGX:HELI,2.6333307,2.999997,2.6333307,2.97999702,25544386.54438654
EGX:HELI,2.97999702,3.06333027,2.85666381,2.9333304,18757146.75714676
EGX:HELI,2.9333304,2.95999704,2.81999718,2.91333042,7168096.16809617
EGX:HELI,2.91333042,3.04999695,2.90666376,3.04999695,19039525.03952504
EGX:HELI,3.04999695,3.12999687,2.9333304,2.96999703,24690528.69052869
EGX:HELI,2.96999703,3.15333018,2.93999706,3.14999685,32534702.53470254
EGX:HELI,3.14999685,3.2333301,3.10999689,3.2333301,23605979.60597961
EGX:HELI,3.2333301,3.24999675,3.15999684,3.19333014,16905703.90570391
EGX:HELI,3.19333014,3.20999679,3.10999689,3.12666354,8008694.00869401
EGX:HELI,3.12666354,3.16999683,2.999997,3.04666362,8014448.01444802
EGX:HELI,3.04666362,3.09666357,2.98333035,3.01999698,6947592.94759295
EGX:HELI,3.01999698,3.09666357,2.999997,3.07333026,7374601.37460137
EGX:HELI,3.07333026,3.2333301,3.07333026,3.2333301,18706386.70638671
EGX:HELI,3.2333301,3.25333008,3.15333018,3.18999681,22872433.87243388
EGX:HELI,3.18999681,3.34332999,3.17999682,3.28666338,26138048.13804814
EGX:HELI,3.28666338,3.43666323,3.27333006,3.42666324,17711450.71145071
EGX:HELI,3.42666324,3.44666322,3.2999967,3.31666335,13741363.74136374
EGX:HELI,3.31666335,3.39666327,3.26999673,3.3666633,12341487.34148734
EGX:HELI,3.3666633,3.47332986,3.3666633,3.41332992,15367239.36723937
EGX:HELI,3.41332992,3.4999965,3.2999967,3.32333001,12134430.13443013
EGX:HELI,3.32333001,3.3666633,3.17666349,3.1999968,10307128.30712831
EGX:HELI,3.1999968,3.24666342,3.14666352,3.17666349,5310266.31026631
EGX:HELI,3.17666349,3.22999677,3.0999969,3.1666635,9372087.37208737
EGX:HELI,3.1666635,3.1666635,3.08333025,3.12999687,5048546.04854605
EGX:HELI,3.12999687,3.22999677,3.12999687,3.20999679,12338946.33894634
EGX:HELI,3.20999679,3.32666334,3.20666346,3.21666345,25799719.7997198
EGX:HELI,3.21666345,3.21999678,3.14999685,3.21666345,12606960.60696061
EGX:HELI,3.21666345,3.24333009,3.1333302,3.13999686,8959469.95946996
EGX:HELI,3.13999686,3.1666635,3.09666357,3.13666353,6252018.25201825
EGX:HELI,3.13666353,3.18333015,3.02333031,3.0666636,6444897.44489745
EGX:HELI,3.0666636,3.0666636,2.90333043,2.94666372,13491025.49102549
EGX:HELI,2.94666372,2.98333035,2.8666638,2.87333046,6927147.92714793
EGX:HELI,2.88999711,2.8999971,2.7666639,2.87666379,8236655.23665524
EGX:HELI,2.87666379,2.90666376,2.85999714,2.8666638,3971751.97175197
EGX:HELI,2.8666638,2.94666372,2.81666385,2.82666384,8160830.16083016
EGX:HELI,2.82666384,2.84999715,2.7333306,2.80999719,6038340.03834004
EGX:HELI,2.80999719,2.92333074,2.80999719,2.8999971,7413451.41345141
EGX:HELI,2.8999971,2.93999706,2.85666381,2.8666638,5810717.81071781
EGX:HELI,2.8666638,2.90999709,2.85333048,2.89333044,4807771.80777181
EGX:HELI,2.89333044,3.24999675,2.87333046,3.2333301,29967662.96766297
EGX:HELI,3.2333301,3.37999662,3.21999678,3.33333,29649017.64901765
EGX:HELI,3.33333,3.50999649,3.32333001,3.3666633,43467406.46740646
EGX:HELI,3.3666633,3.55332978,3.33333,3.52999647,28703605.7036057
EGX:HELI,3.52999647,3.5999964,3.47332986,3.4999965,18409485.40948541
EGX:HELI,3.4999965,3.58666308,3.45999654,3.48666318,12131058.13105813
EGX:HELI,3.48666318,3.8333295,3.48666318,3.72332961,58916008.91600892
EGX:HELI,3.72332961,3.81332952,3.61666305,3.61999638,28386436.38643639
EGX:HELI,3.61999638,3.82999617,3.61999638,3.72666294,25192351.19235119
EGX:HELI,3.72666294,3.82999617,3.71999628,3.73999626,15421587.42158742
EGX:HELI,3.73999626,3.77666289,3.666663,3.69332964,3923964.92396492
EGX:HELI,3.69666297,3.74666292,3.60666306,3.65332968,12626067.62606763
EGX:HELI,3.65332968,3.74666292,3.6333297,3.63999636,10807486.80748681
EGX:HELI,3.63999636,3.75999624,3.61666305,3.75999624,14723561.72356172
EGX:HELI,3.75999624,3.91666275,3.74999625,3.81666285,20516036.51603652
EGX:HELI,3.81666285,3.84666282,3.7333296,3.7999962,12789645.78964579
EGX:HELI,3.7999962,3.88332945,3.75999624,3.81332952,11293439.29343929
EGX:HELI,3.81332952,3.84999615,3.6999963,3.71666295,6404289.40428941
EGX:HELI,3.71666295,3.8333295,3.67666299,3.80999619,9755514.75551476
EGX:HELI,3.80999619,3.85332948,3.7333296,3.7333296,6892857.89285789
EGX:HELI,3.7333296,3.8333295,3.6999963,3.81666285,7540057.54005754
EGX:HELI,3.81666285,3.83666283,3.70332963,3.71666295,4643143.64314364
EGX:HELI,3.71666295,3.7666629,3.68999631,3.70666296,4193554.19355419
EGX:HELI,3.70666296,3.7666629,3.60666306,3.61332972,4380010.38001038
EGX:HELI,3.61332972,3.63999636,3.24999675,3.2666634,4336423.33642334
EGX:HELI,3.2666634,3.3999966,3.2666634,3.38332995,5496989.4969895
EGX:HELI,3.38332995,3.52332981,3.30666336,3.52332981,7364119.36411936
EGX:HELI,3.52332981,3.57666309,3.3999966,3.41332992,5537786.53778654
EGX:HELI,3.41332992,3.4999965,3.41332992,3.42666324,4787419.78741979
EGX:HELI,3.42666324,3.58332975,3.42332991,3.58332975,6621720.62172062
EGX:HELI,3.58332975,3.63999636,3.55332978,3.55332978,6575313.57531358
EGX:HELI,3.55332978,3.7999962,3.55332978,3.74999625,12555390.55539056
EGX:HELI,3.74999625,3.78332955,3.65999634,3.67999632,9189351.18935119
EGX:HELI,3.67999632,3.72666294,3.58332975,3.58999641,8452271.45227145
EGX:HELI,3.58999641,3.65666301,3.48332985,3.4999965,11327030.32703033
EGX:HELI,3.4999965,3.53999646,3.45332988,3.50999649,8744561.74456175
EGX:HELI,3.50999649,3.5333298,3.47999652,3.48666318,5692196.69219669
EGX:HELI,3.48666318,3.58999641,3.4666632,3.53999646,8945906.94590695
EGX:HELI,3.53999646,3.6999963,3.53999646,3.69666297,13385419.38541939
EGX:HELI,3.69666297,3.70999629,3.55332978,3.5999964,12517062.51706252
EGX:HELI,3.5999964,3.666663,3.5666631,3.57332976,11246672.24667225
EGX:HELI,3.57332976,3.64999635,3.5666631,3.62999637,9486939.48693949
EGX:HELI,3.62999637,4.04999595,3.60332973,4.03999596,71491898.49189849
EGX:HELI,4.03999596,4.15332918,3.88999611,4.0666626,63310062.31006231
EGX:HELI,4.0666626,4.10999589,3.90332943,3.9333294,39040968.04096806
EGX:HELI,3.9333294,4.22666244,3.9333294,4.08666258,55708072.7080727
EGX:HELI,4.08666258,4.1666625,4.01666265,4.01999598,27894834.8948349
EGX:HELI,4.01999598,4.13666253,4.01999598,4.0999959,26799353.7993538
EGX:HELI,4.0999959,4.25999574,4.0999959,4.10999589,50830907.83090783
EGX:HELI,4.10999589,4.16332917,3.999996,4.02332931,22897231.8972319
EGX:HELI,4.02332931,4.14666252,3.99332934,4.06332927,27462033.46203346
EGX:HELI,4.06332927,4.12332921,4.02999597,4.11666255,19885318.88531889
EGX:HELI,4.11666255,4.24332909,4.11666255,4.1666625,44440937.44093746
EGX:HELI,4.1666625,4.36332897,4.0999959,4.27999572,51107658.10765811
EGX:HELI,4.27999572,4.40666226,4.27999572,4.29666237,39430710.43071042
EGX:HELI,4.29666237,4.35999564,4.11666255,4.17666249,41616251.61625162
EGX:HELI,4.17666249,4.19666247,4.08332925,4.0999959,28922488.92248892
EGX:HELI,4.0999959,4.21666245,4.04999595,4.06999593,30234804.23480424
EGX:HELI,4.06999593,4.25332908,3.94999605,3.98666268,51808638.80863881
EGX:HELI,3.98666268,4.08666258,3.9666627,3.999996,28844443.84444385
EGX:HELI,3.999996,4.11666255,3.97332936,4.0999959,29413814.41381442
EGX:HELI,4.0999959,4.12999587,4.00999599,4.02666264,18853794.85379486
EGX:HELI,4.02666264,4.0333293,3.90666276,3.9333294,12466137.46613747
EGX:HELI,3.9333294,4.0666626,3.90666276,4.02332931,13546726.54672655
EGX:HELI,4.02332931,4.07999592,3.9666627,3.98666268,11828852.82885283
EGX:HELI,3.98666268,4.04999595,3.93999606,3.94999605,10305724.30572431
EGX:HELI,3.94999605,3.99332934,3.92666274,3.96999603,6072501.07250107
EGX:HELI,3.96999603,4.12999587,3.96999603,4.08332925,29545628.54562855
EGX:HELI,4.08332925,4.26332907,4.08332925,4.12666254,62985458.98545898
EGX:HELI,4.12666254,4.17666249,4.02666264,4.04332929,29327135.32713533
EGX:HELI,4.04332929,4.10666256,3.98666268,4.07999592,24839484.83948484
EGX:HELI,4.07999592,4.1666625,4.05666261,4.10666256,23107724.10772411
EGX:HELI,4.10666256,4.15999584,4.03999596,4.04999595,16591039.59103959
EGX:HELI,4.04999595,4.08666258,4.00999599,4.02332931,10972981.97298197
EGX:HELI,4.02332931,4.12666254,4.02332931,4.05999594,20144396.14439614
EGX:HELI,4.05999594,4.10999589,3.9666627,3.98666268,20951054.95105495
EGX:HELI,3.98666268,4.03999596,3.95999604,3.98666268,15533451.53345153
EGX:HELI,3.98666268,4.02332931,3.91666275,3.91666275,14779577.77957778
EGX:HELI,3.91666275,3.97999602,3.91332942,3.91999608,13732159.73215973
EGX:HELI,3.91999608,3.95999604,3.80666286,3.80666286,18108795.10879511
EGX:HELI,3.80666286,3.87666279,3.74999625,3.74999625,12811713.81171381
EGX:HELI,3.74999625,3.79666287,3.61999638,3.64999635,11108993.10899311
EGX:HELI,3.64999635,3.7666629,3.60999639,3.75332958,14264909.26490927
EGX:HELI,3.75332958,3.82332951,3.67999632,3.70999629,18974595.97459598
EGX:HELI,3.70999629,3.74999625,3.60332973,3.73666293,22518118.51811852
EGX:HELI,3.73666293,3.8666628,3.4666632,3.70332963,34769002.76900277
EGX:HELI,3.70332963,3.74666292,3.6333297,3.67332966,7147537.14753715
EGX:HELI,3.67332966,3.71666295,3.64999635,3.67332966,9513552.51355251
EGX:HELI,3.67332966,3.76999623,3.666663,3.666663,17004707.004707
EGX:HELI,3.666663,3.72666294,3.60332973,3.60332973,20603111.6031116
EGX:HELI,3.60332973,3.64666302,3.55666311,3.55666311,24659304.65930466
EGX:HELI,3.55666311,3.64666302,3.52999647,3.56332977,19884931.88493188
EGX:HELI,3.56332977,3.69666297,3.55999644,3.62666304,36906198.9061989
EGX:HELI,3.62666304,3.69332964,3.53666313,3.56332977,28221430.22143022
EGX:HELI,3.56332977,3.62332971,3.51332982,3.51999648,26558795.55879556
EGX:HELI,3.51999648,3.65999634,3.4666632,3.61999638,45644004.64400464
EGX:HELI,3.61999638,3.68666298,3.56332977,3.56999643,41515625.5156255
EGX:HELI,3.56999643,3.62332971,3.51666315,3.54332979,20103752.1037521
EGX:HELI,3.54332979,3.7666629,3.54332979,3.7333296,55208383.20838321
EGX:HELI,3.7333296,4.02666264,3.7333296,3.95999604,104061374.06137407
EGX:HELI,3.95999604,4.22666244,3.95999604,4.21666245,72460395.46039546
EGX:HELI,4.21666245,4.24332909,4.04332929,4.04332929,63725520.72552073
EGX:HELI,4.04332929,4.09332924,3.91666275,3.91666275,43677967.67796768
EGX:HELI,3.91666275,4.01999598,3.74999625,3.87999612,35732240.73224074
EGX:HELI,3.87999612,3.96999603,3.86999613,3.9333294,17964014.96401497
EGX:HELI,3.9333294,4.01666265,3.88666278,3.91666275,24469425.46942547
EGX:HELI,3.91666275,3.96999603,3.88332945,3.88999611,31420243.42024342
EGX:HELI,3.88999611,4.01332932,3.88999611,3.94999605,40819585.81958582
EGX:HELI,3.94999605,4.10332923,3.89666277,3.91332942,60446088.44608845
EGX:HELI,3.91332942,3.96332937,3.81666285,3.84999615,36101157.1011571
EGX:HELI,3.84999615,3.89666277,3.08333025,3.6999963,44342843.34284334
EGX:HELI,3.6999963,3.72332961,3.58332975,3.59332974,21207132.20713221
EGX:HELI,3.59332974,3.61666305,3.51999648,3.53999646,26817029.81702982
EGX:HELI,3.53999646,3.5999964,3.4999965,3.54666312,19047226.04722605
EGX:HELI,3.54666312,3.6999963,3.54666312,3.6333297,24154602.15460216
EGX:HELI,3.6333297,3.70332963,3.61999638,3.63666303,12197790.1977902
EGX:HELI,3.63666303,3.66999633,3.56999643,3.56999643,17785430.78543079
EGX:HELI,3.56999643,3.5999964,3.54999645,3.5666631,13949599.94959995
EGX:HELI,3.5666631,3.6999963,3.5666631,3.6999963,28177768.17776818
EGX:HELI,3.6999963,3.7666629,3.68999631,3.6999963,28892473.8924739
EGX:HELI,3.6999963,3.73666293,3.60332973,3.62666304,17069279.06927907
EGX:HELI,3.62666304,3.69666297,3.62332971,3.69332964,16060510.06051006
EGX:HELI,3.69332964,3.73666293,3.60332973,3.60332973,20197049.1970492
EGX:HELI,3.60332973,3.65332968,3.4999965,3.51999648,23619203.61920362
EGX:HELI,3.51999648,3.59666307,3.50999649,3.5333298,11613428.61342861
EGX:HELI,3.5333298,3.59666307,3.50332983,3.52666314,17114018.11401812
EGX:HELI,3.52666314,3.68999631,3.52666314,3.67332966,32858663.85866386
EGX:HELI,3.67332966,3.81999618,3.67332966,3.78666288,56633006.63300663
EGX:HELI,3.78666288,3.84999615,3.67999632,3.68332965,33868656.86865687
EGX:HELI,3.68332965,3.6999963,3.57666309,3.6333297,16978384.97838498
EGX:HELI,3.6333297,3.76999623,3.62666304,3.63999636,24440943.44094344
EGX:HELI,3.63999636,3.80332953,3.61666305,3.74999625,61169299.16929917
EGX:HELI,3.74999625,3.82666284,3.70999629,3.72666294,17531033.53103353
EGX:HELI,3.72666294,3.7999962,3.72666294,3.78332955,13843876.84387684
EGX:HELI,3.78332955,3.85666281,3.76999623,3.77666289,22695682.6956827
EGX:HELI,3.77666289,3.80332953,3.76999623,3.7999962,12022143.02214302
EGX:HELI,3.7999962,4.0999959,3.7999962,3.8999961,45462003.46200346
EGX:HELI,3.8999961,3.93999606,3.81999618,3.82999617,20820407.82040782
EGX:HELI,3.82999617,3.85999614,3.74332959,3.7666629,8979686.97968698
EGX:HELI,3.7666629,3.7999962,3.60666306,3.62332971,20128415.12841513
EGX:HELI,3.62332971,3.65666301,3.33666333,3.42666324,16039081.03908104
EGX:HELI,3.42666324,3.57666309,3.37666329,3.44999655,19233391.23339123
EGX:HELI,3.44999655,3.48999651,3.3666633,3.38332995,13068652.06865207
EGX:HELI,3.38332995,3.4666632,3.38332995,3.46332987,9935277.93527794
EGX:HELI,3.46332987,3.48999651,3.4333299,3.44332989,7551943.55194355
EGX:HELI,3.44332989,3.49666317,3.44332989,3.4666632,5685602.68560269
EGX:HELI,3.4666632,3.57332976,3.4666632,3.57332976,6687243.68724369
EGX:HELI,3.57332976,3.60332973,3.54332979,3.5999964,11028098.02809803
EGX:HELI,3.5999964,3.7333296,3.5999964,3.64332969,28065889.06588907
EGX:HELI,3.64332969,3.69332964,3.62666304,3.64666302,7577095.57709558
EGX:HELI,3.64666302,3.75999624,3.64666302,3.73666293,19802929.8029298
EGX:HELI,3.73666293,3.7666629,3.69666297,3.69666297,9990636.99063699
EGX:HELI,3.69666297,3.71666295,3.64999635,3.666663,9300219.3002193
EGX:HELI,3.666663,3.80332953,3.666663,3.7999962,26551616.55161655
EGX:HELI,3.7999962,3.8333295,3.69332964,3.70666296,20286749.28674929
EGX:HELI,3.70666296,3.75999624,3.68332965,3.74332959,12258228.25822826
EGX:HELI,3.74332959,3.7999962,3.69666297,3.71666295,22367314.36731437
EGX:HELI,3.71666295,3.73666293,3.67332966,3.69666297,10359838.35983836
EGX:HELI,3.69666297,3.8333295,3.69666297,3.82999617,24337617.33761734
EGX:HELI,3.82999617,3.89666277,3.7666629,3.77332956,38576441.57644158
EGX:HELI,3.77332956,3.81332952,3.666663,3.66999633,29791985.79198579
EGX:HELI,3.66999633,3.68999631,3.60666306,3.61666305,18493524.4935245
EGX:HELI,3.61666305,3.67999632,3.5999964,3.61666305,17267303.26730327
EGX:HELI,3.61666305,3.68999631,3.56332977,3.5666631,19106752.10675211
EGX:HELI,3.5666631,3.63666303,3.5666631,3.62332971,12953619.95361995
EGX:HELI,3.62332971,3.72332961,3.33999666,3.3999966,38140253.14025314
EGX:HELI,3.3999966,3.45666321,3.25333008,3.42666324,19585825.58582558
EGX:HELI,3.42666324,3.58332975,3.3666633,3.5333298,20864105.86410586
EGX:HELI,3.5333298,3.75666291,3.5333298,3.71999628,27436872.43687244
EGX:HELI,3.71999628,3.77666289,3.58332975,3.64999635,25760716.76071676
EGX:HELI,3.64999635,3.78999621,3.62332971,3.68999631,41668427.66842767
EGX:HELI,3.68999631,3.7666629,3.68332965,3.7666629,17307557.30755731
EGX:HELI,3.7666629,3.90666276,3.72666294,3.75666291,53189714.18971419
EGX:HELI,3.75666291,3.78332955,3.69666297,3.71332962,14485196.48519649
EGX:HELI,3.71332962,3.78999621,3.71332962,3.74999625,10865734.86573487
EGX:HELI,3.74999625,3.83999616,3.73666293,3.81666285,21449838.44983845
EGX:HELI,3.81666285,3.97999602,3.81666285,3.97666269,84749016.74901675
EGX:HELI,3.97666269,4.1333292,3.97666269,4.08332925,85868920.86892088
EGX:HELI,4.08332925,4.18666248,3.95666271,4.17999582,70293472.29347229
