symbol,open,high,low,close,volume
EGX:EFIC,18.04614353,18.08772381,17.74121569,17.89367926,299676.96088741
EGX:EFIC,17.87981824,17.9768419,17.53331012,17.69963541,317727.04300249
EGX:EFIC,17.73428553,17.76200548,17.26996465,17.40163843,376781.93633061
EGX:EFIC,17.32540595,17.51252033,16.38983402,16.88187625,489519.55449102
EGX:EFIC,16.28588159,16.70169133,15.96709481,16.44527532,441086.34590581
EGX:EFIC,16.28588159,16.38983402,15.59286535,15.96016465,473886.44316041
EGX:EFIC,15.93244331,16.32053171,15.87007185,16.03639505,366111.1906882
EGX:EFIC,15.93937347,15.93937347,14.92064029,15.26021756,324008.28110681
EGX:EFIC,15.17705561,15.53742405,15.17705561,15.32258971,156401.81872018
EGX:EFIC,15.38496117,15.41961129,14.48403937,14.71273473,437030.16389082
EGX:EFIC,15.08003334,15.24635723,14.98994053,15.12161431,133471.62007196
EGX:EFIC,15.04538183,15.57207417,15.00380155,15.29486837,180699.95068402
EGX:EFIC,15.66216698,15.82849087,15.33644865,15.57900503,209901.28666314
EGX:EFIC,15.35723983,15.62751547,15.17705561,15.41961129,178697.1116101
EGX:EFIC,15.45426141,15.45426141,14.76124517,15.01073171,130263.90302489
EGX:EFIC,14.85133798,15.17705561,14.76124517,14.84440781,125379.45758884
EGX:EFIC,15.03845305,15.04538183,14.2761345,14.67115375,163232.82749249
EGX:EFIC,14.56027116,14.71273473,13.90883589,14.2761345,156929.94487368
EGX:EFIC,13.9434874,14.67808392,13.9434874,14.44938856,515899.88874858
EGX:EFIC,14.51869088,14.89984911,14.2761345,14.67115375,145591.10521741
EGX:EFIC,14.55334099,14.87905793,14.39394726,14.57413217,116125.70616155
EGX:EFIC,14.67115375,14.69194494,14.10288044,14.40087812,65849.82790962
EGX:EFIC,14.26227417,14.54641083,13.95734634,14.17218276,175096.90736699
EGX:EFIC,14.1860417,14.4424584,13.9989287,14.23455422,150720.85515099
EGX:EFIC,14.01278764,14.05437,12.93861316,13.43758416,236698.63856649
EGX:EFIC,13.44451501,13.95041617,13.44451501,13.742512,263537.83653119
EGX:EFIC,13.86032476,13.97120735,13.72172082,13.80488346,368891.78931604
EGX:EFIC,13.89497488,14.34543682,13.86032476,14.01971849,580122.04916873
EGX:EFIC,14.21376304,14.21376304,13.8880461,13.95734634,120753.30335901
EGX:EFIC,13.92962638,13.92962638,13.51381664,13.65242058,115547.07614091
EGX:EFIC,13.79102313,14.65729343,13.65934935,14.24841316,657535.81968528
EGX:EFIC,13.92962638,14.46324958,13.72172082,14.02664865,378419.70459351
EGX:EFIC,14.04050898,14.40780828,14.04050898,14.15832174,396409.18206802
EGX:EFIC,14.62264262,15.26021756,14.44938856,14.93449923,957172.37747899
EGX:EFIC,15.21863589,16.11262753,15.21863589,15.74532823,769867.96394096
EGX:EFIC,15.53049389,15.69681779,15.17705561,15.38496117,475291.89363447
EGX:EFIC,15.59286535,15.72453913,15.30179853,15.50970271,242790.84791095
EGX:EFIC,15.26021756,15.58593519,15.24635723,15.36416999,103196.71617425
EGX:EFIC,15.38496117,15.62751547,14.91370944,15.26714841,199077.58645168
EGX:EFIC,14.89984911,15.17705561,14.69194494,14.86519899,94494.17838258
EGX:EFIC,15.10775329,15.17705561,14.44938856,14.69887371,107229.81070712
EGX:EFIC,14.4424584,14.88598879,14.06822894,14.71273473,365121.31489229
EGX:EFIC,14.56720132,14.87905793,14.34543682,14.54641083,167680.05373588
EGX:EFIC,14.55334099,14.62264262,14.20683288,14.29692429,194604.3867909
EGX:EFIC,14.41473705,14.51869088,13.72172082,14.19297255,246455.98569753
EGX:EFIC,14.61571246,14.83054749,14.41473705,14.58799111,215090.19826965
EGX:EFIC,14.76124517,14.85826883,14.28306535,14.52561965,137532.13098984
EGX:EFIC,14.51869088,14.56027116,14.31771547,14.49096953,207908.54836264
EGX:EFIC,14.28999552,14.72659505,14.28999552,14.53254981,328930.2437013
EGX:EFIC,14.55334099,15.10775329,14.55334099,14.93449923,223522.90111404
EGX:EFIC,15.16319459,15.89086233,15.10775329,15.57900503,425828.40615964
EGX:EFIC,15.48891292,16.00174493,15.48891292,15.89086233,479072.46883165
EGX:EFIC,16.11262753,16.11955769,15.84928205,15.93937347,206797.46328561
EGX:EFIC,15.83542103,16.07104725,15.61365653,15.91858229,188536.70789619
EGX:EFIC,15.95323379,16.66703983,15.92551315,16.37597301,766165.30899594
EGX:EFIC,16.61159853,17.10364075,16.29281175,16.69476117,430366.53936389
EGX:EFIC,16.61852938,17.09671059,16.46606581,16.71555235,497543.89749542
EGX:EFIC,17.01354795,17.04819945,16.59773959,16.70862219,142950.47444992
EGX:EFIC,16.63238971,17.11750177,16.52843727,16.93038669,280466.7327958
EGX:EFIC,16.98582799,17.24917347,16.70169133,16.97889783,180671.09133137
EGX:EFIC,16.81257393,17.15215189,16.81257393,16.99968901,133916.05410277
EGX:EFIC,16.97889783,17.11750177,16.77792242,16.95117648,102012.03974796
EGX:EFIC,16.63238971,16.63238971,15.59979551,16.06411639,691409.48485847
EGX:EFIC,15.76611941,16.35518321,15.76611941,16.14727765,140028.46499408
EGX:EFIC,15.95323379,17.03433913,15.95323379,16.79178344,398756.89040611
EGX:EFIC,16.97889783,17.18680201,16.70169133,16.97889783,796219.43884587
EGX:EFIC,16.70862219,17.25610432,16.70862219,16.97196766,406453.67975793
EGX:EFIC,16.84029389,17.18680201,16.84029389,17.03433913,424492.21813194
EGX:EFIC,17.33233611,17.56103147,17.11750177,17.32540595,504458.59839041
EGX:EFIC,17.33233611,17.46400989,17.12443054,17.2976846,308173.15430764
EGX:EFIC,17.31847578,17.39470757,17.03433913,17.16601221,185321.77601096
EGX:EFIC,16.9650375,17.17987323,16.86108507,17.02047811,99851.91720209
EGX:EFIC,17.14522172,17.53331012,17.04819945,17.31847578,362977.06499038
EGX:EFIC,17.15215189,17.39470757,17.05513031,17.22838437,154955.96515241
EGX:EFIC,17.23531453,17.52638135,17.17987323,17.36005606,349834.51579348
EGX:EFIC,17.37391708,17.49866001,17.11750177,17.33233611,112239.7943272
EGX:EFIC,17.46400989,17.49866001,17.22838437,17.36005606,86615.57510908
EGX:EFIC,17.38777741,17.74121569,17.32540595,17.50559017,349936.96649539
EGX:EFIC,17.81051801,18.01149202,17.74121569,17.90060942,224248.71383319
EGX:EFIC,17.63726395,17.93525954,17.40163843,17.57489248,190092.22700404
EGX:EFIC,17.40163843,17.63726395,16.97889783,17.27689481,188871.47638693
EGX:EFIC,17.20759319,17.20759319,16.62545955,16.87494539,98243.00829184
EGX:EFIC,16.77099365,17.32540595,16.77099365,17.12443054,113098.36006854
EGX:EFIC,17.28382566,17.33233611,16.66703983,16.89573519,196490.34548659
EGX:EFIC,16.75713263,17.32540595,16.75713263,17.20066302,208132.20834568
EGX:EFIC,17.06898924,17.24917347,16.92345653,17.05513031,105918.15312917
EGX:EFIC,16.98582799,17.24917347,16.81257393,16.97196766,47664.10683709
EGX:EFIC,16.94424771,17.03433913,16.94424771,16.97889783,81354.51512094
EGX:EFIC,17.25610432,17.31154562,16.97889783,17.06206047,30582.25600343
EGX:EFIC,16.98582799,17.35312729,16.98582799,17.26996465,97153.5677293
EGX:EFIC,17.32540595,17.32540595,17.01354795,17.16601221,91191.22547177
EGX:EFIC,17.32540595,17.32540595,16.9095962,17.14522172,106346.71451602
EGX:EFIC,16.99968901,17.01354795,16.9095962,16.97889783,145998.02208978
EGX:EFIC,16.79871361,16.95810665,16.63238971,16.75713263,24946.02443084
EGX:EFIC,16.70862219,17.11750177,16.70862219,16.82643495,48346.63052726
EGX:EFIC,16.81950409,17.04126929,16.77099365,16.83336511,58313.20796501
EGX:EFIC,16.67396999,16.73634214,16.49378577,16.63931987,113382.62469215
EGX:EFIC,16.25816025,16.35518321,15.24635723,15.95323379,297032.00121702
EGX:EFIC,15.17012475,16.00867509,14.93449923,15.60672568,92557.71581975
EGX:EFIC,16.00867509,16.34132289,15.59286535,16.07104725,111923.78441568
EGX:EFIC,15.93937347,16.30667277,15.93244331,16.14034887,53961.21758536
EGX:EFIC,16.29281175,16.38290317,15.61365653,16.06411639,42242.87744174
EGX:EFIC,15.73839807,15.93937347,15.73839807,15.88393217,20892.72835112
EGX:EFIC,15.93937347,16.27202126,15.93937347,16.07104725,46597.75375666
EGX:EFIC,16.28588159,16.45913565,16.08490619,16.21657997,108929.62657822
EGX:EFIC,16.02253611,16.28588159,16.01560595,16.18886001,65972.48015838
EGX:EFIC,16.21657997,16.63238971,16.15420781,16.31360293,208951.81396095
EGX:EFIC,16.76406349,16.88880641,16.32053171,16.54922707,210106.18806696
EGX:EFIC,16.63238971,17.11750177,16.63238971,16.86108507,848982.99329625
EGX:EFIC,16.8541549,16.87494539,16.43141431,16.61159853,283644.14752259
EGX:EFIC,16.61852938,16.64625003,16.35518321,16.59080943,236705.85340466
EGX:EFIC,16.92345653,16.93038669,16.54229829,16.69476117,59624.86554297
EGX:EFIC,16.66703983,16.80564377,16.47992683,16.65318089,545082.46614847
EGX:EFIC,16.86108507,16.90266535,16.45913565,16.61159853,246699.84722742
EGX:EFIC,16.66011105,17.49866001,16.63238971,17.04126929,1025214.07322239
EGX:EFIC,17.25610432,17.49866001,17.04819945,17.31154562,512051.49407268
EGX:EFIC,17.18680201,17.38777741,16.84029389,17.07591941,216583.6697693
EGX:EFIC,17.32540595,17.53331012,17.04819945,17.33233611,284095.79639156
EGX:EFIC,17.36005606,17.46400989,16.91652637,17.06206047,153924.24329516
EGX:EFIC,17.14522172,17.14522172,16.32053171,16.69476117,242951.01731816
EGX:EFIC,16.47299597,16.51457695,16.23737045,16.37597301,146644.47158914
EGX:EFIC,16.54922707,16.71555235,16.42448553,16.54922707,83859.50693098
EGX:EFIC,16.58387857,16.59080943,15.93937347,16.20964911,144617.10206547
EGX:EFIC,15.93937347,16.02946489,15.54435421,15.78691059,226512.7300486
EGX:EFIC,15.94630363,16.25816025,15.94630363,16.0987672,117148.770213
EGX:EFIC,16.02253611,16.11262753,15.75225909,15.96709481,61206.3580682
EGX:EFIC,15.76611941,16.07797741,15.53049389,15.89779319,187418.40798099
EGX:EFIC,16.04332591,16.04332591,15.74532823,15.85621083,37587.86385927
EGX:EFIC,15.74532823,15.80076953,15.44733263,15.58593519,62285.69785732
EGX:EFIC,15.59286535,15.76611941,15.41961129,15.57900503,138047.27043465
EGX:EFIC,15.72453913,15.91858229,15.04538183,15.33644865,112886.24382656
EGX:EFIC,15.08003334,15.08003334,14.92064029,15.00380155,56888.99891173
EGX:EFIC,15.10775329,15.10775329,14.48403937,14.70580387,230625.18780126
EGX:EFIC,14.23455422,14.24841316,13.51381664,13.87418508,337704.9298746
EGX:EFIC,14.41473705,14.55334099,13.86032476,14.0751591,211459.69170625
EGX:EFIC,13.93655724,14.19990271,13.72865098,13.85339459,142859.56748907
EGX:EFIC,13.9989287,14.19990271,13.72865098,13.91576606,47323.56647581
EGX:EFIC,13.97813752,14.16525259,13.79102313,13.97813752,65301.50020926
EGX:EFIC,13.69400086,13.84646443,12.99405446,13.36828392,164198.17283863
EGX:EFIC,13.16730852,13.33363242,12.92475284,13.07028694,76343.08853323
EGX:EFIC,13.20195864,13.27126095,13.07028694,13.16037836,82468.48613324
EGX:EFIC,13.02870458,13.14651734,12.5435939,12.84852174,221302.17392761
EGX:EFIC,12.8208004,12.98019413,12.47429228,12.67526768,157947.2370546
EGX:EFIC,12.5435939,13.11879738,12.43964216,12.62675516,64728.64205916
EGX:EFIC,13.16730852,13.17423868,11.44862825,12.38420086,106020.60383108
EGX:EFIC,11.44169809,11.80899739,11.19221224,11.57337186,162522.88741729
EGX:EFIC,11.74662592,11.85057767,11.44169809,11.63574333,128406.80368184
EGX:EFIC,11.64960226,12.30103822,11.57337186,11.78820621,150582.33025827
EGX:EFIC,11.83671734,12.2663881,11.83671734,12.05848254,62103.88393562
EGX:EFIC,11.8990888,12.71684796,11.8990888,12.38420086,143568.06459663
EGX:EFIC,12.43964216,12.43964216,11.88522848,11.98918022,161117.43694322
EGX:EFIC,11.98918022,12.33568834,11.88522848,12.09313404,37004.90493573
EGX:EFIC,12.36340968,12.68219646,12.13471432,12.48815261,64115.38081534
EGX:EFIC,12.19015562,12.33568834,12.13471432,12.16936444,36675.90831552
EGX:EFIC,12.33568834,12.47429228,11.93373892,12.16936444,46789.66845179
EGX:EFIC,12.03769274,12.30103822,11.91987998,12.10699298,131380.75997245
EGX:EFIC,12.19708579,12.47429228,12.16936444,12.37033985,55962.61369165
EGX:EFIC,12.14164449,12.44657094,12.12778416,12.25252708,75833.72095896
EGX:EFIC,12.1762953,12.43964216,12.1762953,12.31489855,15321.430322
EGX:EFIC,12.2109468,12.47429228,12.14857534,12.3426185,79960.60838794
EGX:EFIC,12.39112964,12.40499066,12.33568834,12.3772707,32668.78720004
EGX:EFIC,12.30103822,12.33568834,12.25945794,12.3218294,22497.30835847
EGX:EFIC,12.3426185,12.71684796,12.33568834,12.57131386,195434.09317959
EGX:EFIC,12.71684796,12.71684796,12.57131386,12.64754634,53417.21878791
EGX:EFIC,12.73070898,12.73070898,12.47429228,12.48815261,268155.33295522
EGX:EFIC,12.3426185,12.49508346,12.14857534,12.42578114,41289.07583666
EGX:EFIC,12.19708579,12.47429228,12.19708579,12.44657094,24328.43428413
EGX:EFIC,12.58517488,12.59210504,12.2317366,12.33568834,42024.98932924
EGX:EFIC,12.16243428,12.38420086,12.16243428,12.27331688,11115.17967323
EGX:EFIC,12.3426185,12.40499066,12.10699298,12.16243428,23837.82528907
EGX:EFIC,12.31489855,12.31489855,11.46248927,11.6981134,76863.99984857
EGX:EFIC,11.50406955,11.76741572,11.43476792,11.5110004,33041.07284923
EGX:EFIC,11.50406955,11.5110004,10.88035493,11.26151386,36186.7422881
EGX:EFIC,11.08825981,11.08825981,10.92886607,11.05360899,193063.29735938
EGX:EFIC,11.01895818,11.49713939,11.01895818,11.27537419,139794.70423762
EGX:EFIC,11.12290992,11.33774634,11.10212013,11.17142245,78692.23983896
EGX:EFIC,11.5664417,11.57337186,11.23379252,11.32388533,58496.46485434
EGX:EFIC,11.55951085,11.70504356,11.3654663,11.50406955,57394.03758311
EGX:EFIC,11.44862825,11.50406955,11.38625679,11.44862825,81155.38558766
EGX:EFIC,11.46941804,11.57337186,11.33774634,11.46941804,73136.81445379
EGX:EFIC,11.51793057,11.81592616,11.44862825,11.53872036,58254.04629208
EGX:EFIC,11.67732361,11.77434588,11.43476792,11.62188231,76363.29008009
EGX:EFIC,11.53872036,11.85057767,11.44169809,11.58030064,332286.58641452
EGX:EFIC,11.71197442,11.71197442,11.55258068,11.69118463,183342.02441915
EGX:EFIC,11.6981134,11.76741572,11.30309415,11.51793057,215853.52814725
EGX:EFIC,11.5317895,11.5317895,11.29616398,11.37239646,83780.14371119
EGX:EFIC,11.39318764,11.57337186,11.26151386,11.38625679,163241.48529828
EGX:EFIC,11.47634821,11.57337186,11.37932663,11.44862825,44736.32551072
EGX:EFIC,11.40011781,11.62881316,11.40011781,11.54565052,165531.47493107
EGX:EFIC,11.67732361,11.86443868,11.53872036,11.70504356,242337.75607434
EGX:EFIC,11.80206722,11.88522848,11.46941804,11.71890458,350840.26423334
EGX:EFIC,11.78127604,11.83671734,11.6426721,11.76741572,56629.26473787
EGX:EFIC,11.9545301,12.2871779,11.78127604,11.99611038,431584.40404573
EGX:EFIC,11.82285632,11.89215864,11.66346328,11.77434588,159515.74287114
EGX:EFIC,11.85750852,12.02383173,11.71197442,11.80899739,308982.65914947
EGX:EFIC,11.73276491,11.85057767,11.5872308,11.74662592,63978.29889025
EGX:EFIC,11.8990888,11.91987998,11.78127604,11.8436475,269406.38589261
EGX:EFIC,11.91294982,12.24559692,11.81592616,12.03076258,331837.82348081
EGX:EFIC,12.19708579,12.38420086,12.03769274,12.18322546,187416.96501336
EGX:EFIC,12.20401664,12.34954936,12.09313404,12.1762953,142723.92853161
EGX:EFIC,12.0099714,12.12778416,11.9545301,12.03769274,67988.305941
EGX:EFIC,11.85057767,12.04462152,11.85057767,11.93373892,17966.38999239
EGX:EFIC,11.91987998,12.10006282,11.78127604,11.85750852,20542.08721642
EGX:EFIC,12.0099714,12.0099714,11.88522848,11.94759994,25547.7419336
EGX:EFIC,11.96146027,12.05848254,11.91987998,11.97532128,146985.01195042
EGX:EFIC,12.00304124,12.12778416,11.98918022,12.05155168,163121.71898478
EGX:EFIC,12.12778416,12.47429228,12.12778416,12.33568834,492427.13427053
EGX:EFIC,12.40499066,12.40499066,12.2317366,12.31489855,31323.94136654
EGX:EFIC,12.31489855,12.40499066,12.2317366,12.30796838,116495.10587547
EGX:EFIC,12.2663881,12.48122244,12.2663881,12.41192082,103619.50569058
EGX:EFIC,12.1762953,12.46043196,12.16243428,12.35647952,199706.72033945
EGX:EFIC,12.41885098,12.75149878,12.41885098,12.61289622,178942.41610763
EGX:EFIC,12.51587256,12.5643837,12.40499066,12.52280342,91163.80908675
EGX:EFIC,12.43964216,12.52280342,12.43964216,12.50201362,182148.69018707
EGX:EFIC,12.34954936,12.40499066,12.23866676,12.3218294,29303.78668102
EGX:EFIC,12.40499066,12.47429228,12.31489855,12.3980598,34667.29737106
EGX:EFIC,12.46736212,12.47429228,12.25945794,12.3772707,293488.07271158
EGX:EFIC,12.30796838,12.51587256,12.30103822,12.41885098,158036.70104782
EGX:EFIC,12.47429228,12.49508346,12.2317366,12.3772707,379835.255841
EGX:EFIC,12.3980598,12.3980598,12.23866676,12.2663881,196543.73528899
EGX:EFIC,12.25252708,12.66140667,12.23866676,12.48122244,492317.46873046
EGX:EFIC,12.55052476,12.68219646,12.55052476,12.63368602,73529.30164984
EGX:EFIC,12.81387024,12.8208004,12.5089424,12.619825,156321.01253276
EGX:EFIC,12.68219646,12.8208004,12.68219646,12.7653591,72005.52782991
EGX:EFIC,12.57824472,12.99405446,12.52973358,12.77922012,198203.14806638
EGX:EFIC,12.99405446,13.29205144,12.9871243,13.12572824,121167.43506954
EGX:EFIC,13.0772171,13.21581966,13.00098462,13.09107604,82947.55138723
EGX:EFIC,13.22274982,13.22967998,13.05642592,13.12572824,68372.13533125
EGX:EFIC,13.15344819,13.3197714,13.0980069,13.16037836,142410.80455536
EGX:EFIC,13.34056258,13.41679506,13.25047116,13.34749274,55151.66588218
EGX:EFIC,13.4653055,13.6870707,13.44451501,13.53460782,159993.3651575
EGX:EFIC,13.3197714,13.51381664,13.27126095,13.3544229,229633.86903772
EGX:EFIC,13.27126095,13.44451501,13.16730852,13.3197714,73970.84974539
EGX:EFIC,13.47916652,13.47916652,12.95940434,13.16037836,440092.14120701
EGX:EFIC,13.03563474,13.36828392,13.03563474,13.27819112,123865.78454233
EGX:EFIC,13.30591246,13.63855956,13.30591246,13.430654,39212.64541347
EGX:EFIC,13.3752127,13.5207468,13.34749274,13.4653055,29273.48436074
EGX:EFIC,13.3752127,13.43758416,13.28512128,13.3544229,40364.13358422
EGX:EFIC,13.44451501,13.50688648,13.19502986,13.36135376,45669.92556896
EGX:EFIC,13.27819112,13.30591246,13.20195864,13.243541,93016.57952689
EGX:EFIC,13.19502986,13.34056258,13.11879738,13.18116884,100569.07211545
EGX:EFIC,13.23661014,13.33363242,13.11879738,13.22274982,14174.27105415
EGX:EFIC,13.30591246,13.77023334,13.25739994,13.59004912,240542.7043395
EGX:EFIC,13.58311826,13.742512,13.45144518,13.58311826,67962.33252361
EGX:EFIC,13.51381664,13.66627952,13.4653055,13.55539692,20138.05627932
EGX:EFIC,13.51381664,13.51381664,13.3197714,13.3752127,21060.11259649
EGX:EFIC,13.30591246,13.43758416,13.27126095,13.28512128,12387.8771251
EGX:EFIC,13.17423868,13.56232777,13.17423868,13.49995631,304821.14049731
EGX:EFIC,13.51381664,13.81874448,13.51381664,13.65242058,60725.84984657
EGX:EFIC,13.72172082,13.77716212,13.54846676,13.67321037,16420.97165797
EGX:EFIC,13.4860953,13.51381664,13.34056258,13.4653055,15201.6640085
EGX:EFIC,13.51381664,13.58311826,13.34056258,13.44451501,18816.29792794
EGX:EFIC,13.34056258,13.430654,13.17423868,13.30591246,47742.02708924
EGX:EFIC,13.34749274,13.78409228,13.28512128,13.68014053,122976.91648071
EGX:EFIC,13.52767696,13.72172082,13.38907371,13.50688648,7259.57015916
EGX:EFIC,13.54846676,13.54846676,13.29205144,13.41679506,23751.24723112
EGX:EFIC,13.36828392,13.79102313,13.36828392,13.68014053,66555.43908191
EGX:EFIC,13.79102313,14.26227417,13.79102313,14.09595028,445693.74155642
EGX:EFIC,14.13753125,14.33850665,14.01278764,14.14446141,347264.59043998
EGX:EFIC,14.12367023,14.31078531,14.08902012,14.17911153,212342.78789735
EGX:EFIC,14.2761345,14.2761345,13.87418508,14.01278764,116984.27190289
EGX:EFIC,13.89497488,14.02664865,13.86032476,13.92962638,27800.21440795
EGX:EFIC,13.83953358,14.60185213,13.7979533,14.38008694,395927.23087876
EGX:EFIC,14.55334099,14.55334099,14.05437,14.19990271,76565.30554864
EGX:EFIC,13.97813752,14.20683288,13.93655724,14.06130016,139044.36106871
EGX:EFIC,13.99199853,14.43552823,13.86725492,14.19990271,215123.3865252
EGX:EFIC,14.22762406,14.31078531,14.03357882,14.15832174,112151.77330161
EGX:EFIC,14.24148299,14.24148299,13.9989287,14.06130016,63512.22034495
EGX:EFIC,13.9434874,14.17911153,13.82567464,13.89497488,289618.03352118
EGX:EFIC,14.03357882,14.13753125,13.86032476,13.95041617,87468.36897989
EGX:EFIC,13.89497488,14.11674146,13.86032476,13.95734634,138413.7842133
EGX:EFIC,13.96427719,14.06130016,13.86032476,13.8880461,46352.44925913
EGX:EFIC,14.08208995,14.10288044,13.82567464,13.86725492,353662.70892253
EGX:EFIC,13.86725492,13.86725492,13.5207468,13.80488346,60800.88416346
