symbol,open,high,low,close,volume
EGX:BTFH,1.10879591,1.11988387,1.02378822,1.06444407,19971264.20088383
EGX:BTFH,1.06444407,1.06444407,1.00900428,1.03857217,22446311.21640338
EGX:BTFH,1.03857217,1.10140393,1.03857217,1.07183604,19766531.30224728
EGX:BTFH,1.07183604,1.07183604,1.00900428,1.03118019,15237621.18533222
EGX:BTFH,1.03118019,1.0570521,1.01639625,1.03857217,11501603.6058002
EGX:BTFH,1.03857217,1.07183604,1.02378822,1.04226815,14497921.48500523
EGX:BTFH,1.04226815,1.04226815,0.99422033,1.01639625,10559541.14545625
EGX:BTFH,1.01639625,1.01639625,0.97943638,0.99422033,7492819.86782622
EGX:BTFH,0.99422033,1.04966013,0.98682836,1.02378822,13615337.05807955
EGX:BTFH,1.02378822,1.07183604,1.02009223,1.04226815,14436836.30279696
EGX:BTFH,1.04226815,1.04226815,1.0016123,1.01639625,7834658.25094794
EGX:BTFH,1.01639625,1.03118019,0.99791632,1.01639625,6443432.87709049
EGX:BTFH,1.01639625,1.04966013,1.0016123,1.03118019,18333479.47528456
EGX:BTFH,1.03118019,1.14575577,1.03118019,1.10509992,49856036.31821145
EGX:BTFH,1.10509992,1.1642357,1.09031598,1.13466781,38496286.59104866
EGX:BTFH,1.13466781,1.13466781,1.06444407,1.09401196,15608948.31367642
EGX:BTFH,1.09401196,1.11249189,1.09031598,1.10509992,12854555.02884408
EGX:BTFH,1.10509992,1.14575577,1.10140393,1.11988387,22808152.37899384
EGX:BTFH,1.11988387,1.11988387,1.07183604,1.09401196,14137660.41482783
EGX:BTFH,1.09401196,1.10879591,1.06444407,1.08661999,8638911.76100639
EGX:BTFH,1.08661999,1.08661999,1.04966013,1.06074808,5163893.52158689
EGX:BTFH,1.06074808,1.07553203,0.96095645,1.02009223,13377416.80749338
EGX:BTFH,1.02009223,1.02009223,0.9203006,0.94986849,16040270.25223836
EGX:BTFH,0.94986849,0.95356448,0.86855679,0.92399659,7078970.9374895
EGX:BTFH,0.92399659,0.95356448,0.90551666,0.92769258,5862221.31594114
EGX:BTFH,0.92769258,0.96095645,0.92399659,0.94986849,6765679.73767289
EGX:BTFH,0.94986849,0.95726047,0.90921264,0.92769258,9730544.57868989
EGX:BTFH,0.92769258,0.92769258,0.87964475,0.89812468,3962755.42953056
EGX:BTFH,0.89812468,0.93138856,0.813117,0.87594877,16698232.63784189
EGX:BTFH,0.87594877,0.8944287,0.8389889,0.87225278,8896791.5008582
EGX:BTFH,0.87225278,0.90182067,0.87225278,0.89073271,3995434.12159379
EGX:BTFH,0.89073271,0.90551666,0.86116482,0.87964475,4906384.4540991
EGX:BTFH,0.87964475,0.8944287,0.86116482,0.88334074,4333024.65353657
EGX:BTFH,0.88334074,0.96095645,0.88334074,0.92769258,13511735.48515415
EGX:BTFH,0.92769258,0.99422033,0.92769258,0.97204441,20329060.43512236
EGX:BTFH,0.97204441,0.99052434,0.96095645,0.9757404,6689326.64195968
EGX:BTFH,0.9757404,0.99791632,0.96834843,0.97943638,7813224.18913929
EGX:BTFH,0.97943638,1.04226815,0.97943638,1.01639625,16872562.28571552
EGX:BTFH,1.01639625,1.02378822,0.98682836,1.00530829,5784913.13012209
EGX:BTFH,1.00530829,1.03118019,1.0016123,1.01639625,9429785.89267001
EGX:BTFH,1.01639625,1.02748421,0.97943638,0.99791632,7398447.22507367
EGX:BTFH,0.99791632,0.99791632,0.95726047,0.97204441,9480892.6830643
EGX:BTFH,0.97204441,0.98313237,0.92769258,0.94986849,6721377.62607799
EGX:BTFH,0.94986849,0.98682836,0.94247652,0.96465244,10620877.95197002
EGX:BTFH,0.96465244,0.99791632,0.96465244,0.98682836,9956316.51603183
EGX:BTFH,0.98682836,1.01270026,0.96465244,0.98313237,11897119.13512513
EGX:BTFH,0.98313237,0.98313237,0.94247652,0.96095645,4682189.90353254
EGX:BTFH,0.96095645,0.98682836,0.95726047,0.9757404,4971406.33915155
EGX:BTFH,0.9757404,0.99422033,0.96834843,0.9757404,6878342.49123414
EGX:BTFH,0.9757404,1.00900428,0.9757404,0.98682836,9489047.47507279
EGX:BTFH,0.98682836,1.02378822,0.98313237,1.00530829,23644159.2530243
EGX:BTFH,1.00530829,1.01270026,0.98313237,0.99791632,7985938.57130985
EGX:BTFH,0.99791632,1.0570521,0.99791632,1.03857217,29225611.13422583
EGX:BTFH,1.03857217,1.06074808,1.02378822,1.03857217,12000991.27181989
EGX:BTFH,1.03857217,1.04596414,1.01270026,1.02748421,11691734.17780442
EGX:BTFH,1.02748421,1.03118019,0.97943638,1.0016123,9522919.35335889
EGX:BTFH,1.0016123,1.0016123,0.96095645,0.9757404,6864427.39657599
EGX:BTFH,0.9757404,0.97943638,0.94986849,0.96465244,3796791.61340552
EGX:BTFH,0.96465244,0.98313237,0.95726047,0.96465244,7925443.21811879
EGX:BTFH,0.96465244,0.98313237,0.94247652,0.96095645,11896675.41054338
EGX:BTFH,0.96095645,0.96095645,0.88703673,0.92399659,7566637.78102054
EGX:BTFH,0.92399659,0.92399659,0.88703673,0.90551666,5397701.2028788
EGX:BTFH,0.90551666,0.94247652,0.90551666,0.93138856,4226741.79365682
EGX:BTFH,0.93138856,0.93508455,0.8389889,0.84638088,14023882.93853683
EGX:BTFH,0.84638088,0.87594877,0.82050897,0.85377285,8826582.90834713
EGX:BTFH,0.85377285,0.88703673,0.85377285,0.87594877,6664710.75022336
EGX:BTFH,0.87594877,0.94247652,0.87594877,0.91660462,15949217.42693585
EGX:BTFH,0.91660462,0.92769258,0.85746883,0.88703673,7591581.05491778
EGX:BTFH,0.88703673,0.91290863,0.88334074,0.8944287,4923245.98820558
EGX:BTFH,0.8944287,0.91290863,0.88703673,0.89812468,8584076.60187032
EGX:BTFH,0.89812468,0.94617251,0.89812468,0.92769258,14974514.15345639
EGX:BTFH,0.92769258,0.96465244,0.92769258,0.94617251,12162709.94240368
EGX:BTFH,0.94617251,0.94986849,0.92399659,0.93508455,4361071.29386836
EGX:BTFH,0.93508455,0.94986849,0.90921264,0.9203006,5010421.63469317
EGX:BTFH,0.9203006,0.92769258,0.89812468,0.91660462,6010130.41173683
EGX:BTFH,0.91660462,0.93138856,0.90921264,0.91660462,4299306.996599
EGX:BTFH,0.91660462,0.94617251,0.91660462,0.93878053,6012484.31653026
EGX:BTFH,0.93878053,0.95726047,0.92399659,0.93878053,8741295.79696967
EGX:BTFH,0.93878053,0.98682836,0.92399659,0.96465244,23195007.16206158
EGX:BTFH,0.96465244,1.02748421,0.96465244,1.00530829,19353142.33031847
EGX:BTFH,1.00530829,1.01270026,0.97943638,0.99422033,12188900.51527767
EGX:BTFH,0.99422033,1.0016123,0.97943638,0.98313237,7502430.29291387
EGX:BTFH,0.98313237,0.99052434,0.95356448,0.96834843,9305621.4732733
EGX:BTFH,0.96834843,0.97943638,0.94617251,0.96834843,4815775.35337834
EGX:BTFH,0.96834843,1.07553203,0.96834843,1.03487618,60793392.71120113
EGX:BTFH,1.03487618,1.09031598,1.03487618,1.06074808,28354409.3250771
EGX:BTFH,1.06074808,1.10140393,1.03487618,1.06814006,41596828.33984861
EGX:BTFH,1.06814006,1.09401196,1.05335611,1.07183604,21305457.43779802
EGX:BTFH,1.07183604,1.10879591,1.05335611,1.08661999,32360487.42535748
EGX:BTFH,1.08661999,1.12357985,1.082924,1.10140393,39364739.47230071
EGX:BTFH,1.10140393,1.10509992,1.06444407,1.082924,16513015.50388923
EGX:BTFH,1.082924,1.09031598,1.06074808,1.07553203,13975446.61254611
EGX:BTFH,1.07553203,1.08661999,1.06074808,1.07183604,11901780.94887119
EGX:BTFH,1.07183604,1.10509992,1.06814006,1.082924,22783447.20121363
EGX:BTFH,1.082924,1.1383638,1.04966013,1.10140393,41804710.60076051
EGX:BTFH,1.10140393,1.17901965,1.10140393,1.15684373,42854652.24722344
EGX:BTFH,1.15684373,1.16793169,1.09031598,1.13466781,24003946.83660532
EGX:BTFH,1.13466781,1.13466781,1.09401196,1.10879591,14895796.33039897
EGX:BTFH,1.10879591,1.15314774,1.10879591,1.12727584,20028661.59891573
EGX:BTFH,1.12727584,1.1383638,1.08661999,1.10879591,17938261.56610593
EGX:BTFH,1.10879591,1.11988387,1.0570521,1.09031598,15296395.75295016
EGX:BTFH,1.09031598,1.09031598,1.03487618,1.06444407,10368160.56883759
EGX:BTFH,1.06444407,1.09401196,1.06444407,1.082924,6763618.04175038
EGX:BTFH,1.082924,1.09770795,1.01639625,1.04596414,7259623.66065307
EGX:BTFH,1.04596414,1.04596414,0.99791632,1.01639625,7144128.10442663
EGX:BTFH,1.01639625,1.05335611,1.0016123,1.03118019,5888631.04546831
EGX:BTFH,1.03118019,1.05335611,1.00530829,1.02748421,10141387.54554903
EGX:BTFH,1.02748421,1.03118019,0.95356448,0.98313237,13161155.18664443
EGX:BTFH,0.98313237,0.98313237,0.94617251,0.96465244,5869071.99058132
EGX:BTFH,0.96465244,1.00530829,0.96465244,0.99052434,6801337.33683677
EGX:BTFH,0.99052434,1.01270026,0.8944287,0.97204441,11162546.6182275
EGX:BTFH,0.97204441,0.97204441,0.93508455,0.95356448,5311816.14557105
EGX:BTFH,0.95356448,0.98682836,0.91290863,0.94986849,6878226.14881332
EGX:BTFH,0.94986849,0.96095645,0.86855679,0.90921264,7106782.18734196
EGX:BTFH,0.90921264,0.9203006,0.87225278,0.88703673,8035319.16485563
EGX:BTFH,0.8944287,0.93138856,0.8944287,0.91660462,4861368.05415309
EGX:BTFH,0.91660462,0.94247652,0.89073271,0.91290863,6938345.41836497
EGX:BTFH,0.91290863,0.91660462,0.87594877,0.89073271,4272640.23149094
EGX:BTFH,0.89073271,0.92399659,0.85007686,0.89073271,10746443.89169202
EGX:BTFH,0.89073271,0.92769258,0.89073271,0.90921264,5564555.17380503
EGX:BTFH,0.90921264,0.91660462,0.87964475,0.8944287,3347052.39906328
EGX:BTFH,0.8944287,0.90551666,0.80942101,0.85377285,3618316.9285853
EGX:BTFH,0.85377285,0.85746883,0.80942101,0.83529292,4875818.86507458
EGX:BTFH,0.83529292,0.86116482,0.82050897,0.8389889,2879285.52076863
EGX:BTFH,0.8389889,0.84268489,0.813117,0.82050897,6541577.17878791
EGX:BTFH,0.82050897,0.84268489,0.7576772,0.80202904,4866065.04118917
EGX:BTFH,0.80202904,0.80202904,0.72441333,0.73919727,6975025.74857702
EGX:BTFH,0.73919727,0.73919727,0.66527754,0.68745346,7342665.09274485
EGX:BTFH,0.68745346,0.75398122,0.68745346,0.72441333,4457540.80583345
EGX:BTFH,0.72441333,0.73550128,0.66527754,0.70962938,2361272.24486624
EGX:BTFH,0.70962938,0.74289326,0.70962938,0.73550128,1784876.71881149
EGX:BTFH,0.73550128,0.75398122,0.72071734,0.74326286,3642710.95803074
EGX:BTFH,0.74326286,0.79020188,0.74326286,0.77135235,5539170.88096374
EGX:BTFH,0.77135235,0.77135235,0.73919727,0.75065483,4056751.98864371
EGX:BTFH,0.75065483,0.77246115,0.75065483,0.76322118,2087321.01711449
EGX:BTFH,0.76506918,0.77246115,0.70962938,0.73550128,3677007.62143474
EGX:BTFH,0.73550128,0.73550128,0.66527754,0.68745346,3606855.84731524
EGX:BTFH,0.68745346,0.70593339,0.64679761,0.68006149,4958062.13404675
EGX:BTFH,0.68006149,0.69484543,0.66527754,0.68006149,1193364.79496263
EGX:BTFH,0.68006149,0.71332537,0.68006149,0.70223741,1843605.29058864
EGX:BTFH,0.70223741,0.73550128,0.70223741,0.72478292,2092962.27170563
EGX:BTFH,0.72478292,0.79722426,0.72478292,0.78835389,13183087.0857887
EGX:BTFH,0.78835389,0.82050897,0.7576772,0.78872349,9625254.68784369
EGX:BTFH,0.78872349,0.78872349,0.70999898,0.71739095,4546375.00822721
EGX:BTFH,0.71739095,0.72404373,0.6763655,0.70112861,1775344.75721696
EGX:BTFH,0.70112861,0.72071734,0.70112861,0.71184697,1222095.96163091
EGX:BTFH,0.71184697,0.76469958,0.71184697,0.74326286,3217598.45797559
EGX:BTFH,0.74326286,0.77985312,0.74326286,0.77135235,3617364.54411716
EGX:BTFH,0.77135235,0.80165944,0.76322118,0.77874433,3339176.28773723
EGX:BTFH,0.77874433,0.77874433,0.75139403,0.76728677,2393599.2040293
EGX:BTFH,0.76876516,0.813117,0.76876516,0.79463707,4009084.06375797
EGX:BTFH,0.79463707,0.83529292,0.79463707,0.81681298,8596176.21363607
EGX:BTFH,0.81681298,0.84268489,0.80942101,0.82790094,5377268.22701678
EGX:BTFH,0.82790094,0.83159693,0.79463707,0.80572503,2846366.02695067
EGX:BTFH,0.80572503,0.8389889,0.79833305,0.82790094,4217044.78816297
EGX:BTFH,0.82790094,0.86486081,0.82790094,0.85377285,8258417.93215629
EGX:BTFH,0.85377285,0.85746883,0.8389889,0.84638088,3635089.17664789
EGX:BTFH,0.84638088,0.85007686,0.82050897,0.83159693,805503.51467288
EGX:BTFH,0.83159693,0.8389889,0.82420496,0.82790094,1000991.24931042
EGX:BTFH,0.82790094,0.84638088,0.80942101,0.82420496,2270820.07113171
EGX:BTFH,0.82420496,0.85377285,0.813117,0.8389889,3990645.14287613
EGX:BTFH,0.8389889,0.87594877,0.8389889,0.85746883,6791299.42099353
EGX:BTFH,0.85746883,0.88334074,0.84268489,0.86116482,7230911.43344865
EGX:BTFH,0.86116482,0.86116482,0.82790094,0.8389889,7088567.83438868
EGX:BTFH,0.8389889,0.85007686,0.82790094,0.83529292,1823426.64466982
EGX:BTFH,0.83529292,0.84638088,0.77246115,0.79833305,9489926.80732321
EGX:BTFH,0.79833305,0.87594877,0.78354911,0.85377285,26029119.35589796
EGX:BTFH,0.85377285,1.03118019,0.85377285,1.00900428,47172557.7973282
EGX:BTFH,1.00900428,1.15684373,0.99422033,1.11618788,63400125.81890559
EGX:BTFH,1.11618788,1.33425107,1.11618788,1.30837917,55913501.8613977
EGX:BTFH,1.30837917,1.57818617,1.29729121,1.36751495,216952399.91413993
EGX:BTFH,1.36751495,1.44143468,1.30837917,1.42665073,146204587.3389301
EGX:BTFH,1.42665073,1.55231427,1.33055509,1.41556277,104402184.64712225
EGX:BTFH,1.41556277,1.41556277,1.27511529,1.30837917,40629489.8121711
EGX:BTFH,1.30837917,1.43773869,1.18641162,1.36381897,90148192.63402067
EGX:BTFH,1.36381897,1.53383434,1.36381897,1.47839454,165384043.96314603
EGX:BTFH,1.47839454,1.57818617,1.4081708,1.51535441,110554915.69349995
EGX:BTFH,1.51535441,1.60775406,1.51165842,1.56340223,79723543.76141623
EGX:BTFH,1.56340223,1.62253801,1.52644237,1.58927413,116965090.87206078
EGX:BTFH,1.58927413,1.66319386,1.4636106,1.55231427,139175938.5569038
EGX:BTFH,1.55231427,1.55231427,1.39708284,1.39708284,57198806.93082635
EGX:BTFH,1.39708284,1.39708284,1.26033135,1.28250727,63083371.40284119
EGX:BTFH,1.28250727,1.28250727,1.15684373,1.16053972,22208223.21628021
EGX:BTFH,1.16053972,1.16053972,1.00530829,1.06444407,123428099.03786443
EGX:BTFH,1.06444407,1.09031598,0.96095645,0.99052434,161300920.1239029
EGX:BTFH,0.99052434,1.02748421,0.93508455,0.99791632,88827573.58141525
EGX:BTFH,0.99791632,1.02748421,0.89812468,0.94617251,89457400.0406431
EGX:BTFH,0.94617251,0.94617251,0.88334074,0.90182067,28720487.51629573
EGX:BTFH,0.90182067,0.91660462,0.88334074,0.8944287,37870486.12070889
EGX:BTFH,0.8944287,0.89812468,0.85746883,0.87225278,29789633.77910777
EGX:BTFH,0.87225278,0.87225278,0.82050897,0.84638088,119009624.93468876
EGX:BTFH,0.84638088,0.84638088,0.79094108,0.813117,42499680.69873702
EGX:BTFH,0.813117,0.85007686,0.79094108,0.82790094,44447168.94857118
EGX:BTFH,0.82790094,0.8389889,0.813117,0.82790094,16863165.60600567
EGX:BTFH,0.82790094,0.82790094,0.76506918,0.79463707,35753776.46696659
EGX:BTFH,0.79463707,0.79463707,0.72810931,0.74658924,27877657.02400202
EGX:BTFH,0.74658924,0.80202904,0.74658924,0.78354911,49760170.16345202
EGX:BTFH,0.78354911,0.80572503,0.76137319,0.78354911,27179518.62428632
EGX:BTFH,0.78354911,0.78354911,0.73919727,0.76137319,17658019.73071657
EGX:BTFH,0.76137319,0.77985312,0.74658924,0.76506918,24015751.53386248
EGX:BTFH,0.76506918,0.79094108,0.76506918,0.78354911,18692958.61616851
EGX:BTFH,0.78354911,0.80942101,0.77985312,0.79463707,22526687.59536697
EGX:BTFH,0.79463707,0.79463707,0.76876516,0.77615713,14757086.4027615
EGX:BTFH,0.77615713,0.79094108,0.76137319,0.77246115,25051837.6096965
EGX:BTFH,0.77246115,0.79463707,0.77246115,0.78724509,13080324.26054832
EGX:BTFH,0.78724509,0.79833305,0.77246115,0.78354911,25132936.39392428
EGX:BTFH,0.78354911,0.82050897,0.78354911,0.80572503,41138923.51094711
EGX:BTFH,0.80572503,0.80942101,0.79094108,0.79833305,21538610.35476808
EGX:BTFH,0.79833305,0.80942101,0.78724509,0.79463707,19000278.47359536
EGX:BTFH,0.79463707,0.80572503,0.78724509,0.79833305,18895370.07766396
EGX:BTFH,0.79833305,0.80202904,0.7576772,0.78354911,19939343.08737481
EGX:BTFH,0.78354911,0.78354911,0.75398122,0.76876516,16424024.37450924
EGX:BTFH,0.76876516,0.79833305,0.75398122,0.78354911,18713142.67336272
EGX:BTFH,0.78354911,0.79833305,0.78354911,0.79094108,16156055.31169801
EGX:BTFH,0.79094108,0.90551666,0.79094108,0.88334074,105531052.45074502
EGX:BTFH,0.88334074,0.9203006,0.84638088,0.88334074,59962412.91200538
EGX:BTFH,0.88334074,0.88334074,0.82050897,0.8389889,22845609.22722396
EGX:BTFH,0.8389889,0.84638088,0.82050897,0.82790094,21367500.41574982
EGX:BTFH,0.82790094,0.86116482,0.82420496,0.8389889,19470006.93921786
EGX:BTFH,0.8389889,0.85007686,0.82050897,0.83159693,12098605.26852936
EGX:BTFH,0.83159693,0.84638088,0.82050897,0.83159693,17530381.27252128
EGX:BTFH,0.83159693,0.8389889,0.813117,0.82420496,15548539.54089155
EGX:BTFH,0.82420496,0.82420496,0.79094108,0.80202904,22516527.92582753
EGX:BTFH,0.80202904,0.82790094,0.78354911,0.80572503,18656551.55536351
EGX:BTFH,0.80572503,0.8389889,0.80572503,0.82420496,20231159.64081736
EGX:BTFH,0.82420496,0.88703673,0.82420496,0.86855679,85478903.21101117
EGX:BTFH,0.86855679,0.89073271,0.85007686,0.86855679,57259386.1587859
EGX:BTFH,0.86855679,0.86855679,0.81681298,0.84268489,43843492.47765193
EGX:BTFH,0.84268489,0.84268489,0.80942101,0.81681298,12923261.9924352
EGX:BTFH,0.81681298,0.83529292,0.79094108,0.80942101,19765162.24957432
EGX:BTFH,0.80942101,0.813117,0.79463707,0.80572503,13428645.35158389
EGX:BTFH,0.80572503,0.82050897,0.80202904,0.80942101,8828558.02386345
EGX:BTFH,0.80942101,0.8389889,0.80942101,0.82420496,18363539.11006039
EGX:BTFH,0.82420496,0.83529292,0.79833305,0.79833305,13519359.9721747
EGX:BTFH,0.79833305,0.80202904,0.75028523,0.76506918,18321948.04743446
EGX:BTFH,0.76506918,0.77985312,0.75028523,0.77246115,8372709.47960908
EGX:BTFH,0.77246115,0.79094108,0.76506918,0.76876516,11185977.44065402
EGX:BTFH,0.76876516,0.77985312,0.7576772,0.76137319,8355030.84291914
EGX:BTFH,0.76137319,0.77246115,0.7576772,0.76137319,7025231.56161935
EGX:BTFH,0.76137319,0.77615713,0.7576772,0.76876516,6232525.71323716
EGX:BTFH,0.76876516,0.80942101,0.76876516,0.79833305,17783003.95833444
EGX:BTFH,0.79833305,0.80572503,0.76506918,0.76876516,12667538.64582518
EGX:BTFH,0.76876516,0.77615713,0.76506918,0.77246115,5658273.05223574
EGX:BTFH,0.77246115,0.77246115,0.74658924,0.75028523,10099109.25094893
EGX:BTFH,0.75028523,0.75028523,0.71332537,0.72071734,11147175.89049019
EGX:BTFH,0.72071734,0.72441333,0.66897353,0.68006149,12923402.68559526
EGX:BTFH,0.68006149,0.71332537,0.68006149,0.70593339,6341008.2565618
EGX:BTFH,0.70593339,0.72071734,0.69854142,0.71332537,6435694.75328681
EGX:BTFH,0.71332537,0.73328369,0.71073818,0.71628216,5877475.70125762
EGX:BTFH,0.71628216,0.72219573,0.68745346,0.69188865,6300004.31731539
EGX:BTFH,0.69188865,0.69188865,0.6771047,0.68080069,4654519.34684015
EGX:BTFH,0.68080069,0.69780222,0.67266952,0.67451751,6790163.05316222
EGX:BTFH,0.67451751,0.69891102,0.67451751,0.68893186,12485295.00769779
EGX:BTFH,0.68893186,0.69817182,0.67377831,0.6759959,4508964.15583789
EGX:BTFH,0.6759959,0.68708386,0.67451751,0.6771047,4093167.16636178
EGX:BTFH,0.6771047,0.68523587,0.66564714,0.66934313,5507393.16625248
EGX:BTFH,0.66934313,0.6778439,0.66527754,0.67008233,6930883.26960604
EGX:BTFH,0.67008233,0.68006149,0.66564714,0.66897353,2765364.64567986
EGX:BTFH,0.66897353,0.6763655,0.66786473,0.67082152,3271013.15732252
EGX:BTFH,0.67082152,0.6782135,0.66897353,0.67045192,1965935.2876291
EGX:BTFH,0.67045192,0.67193032,0.64716721,0.65825517,7189988.66333304
EGX:BTFH,0.65825517,0.66158156,0.64051444,0.64827601,7123881.81756547
EGX:BTFH,0.64827601,0.65640718,0.63940564,0.64531922,4780382.90670844
EGX:BTFH,0.64531922,0.66897353,0.64531922,0.66342955,10992624.45415673
EGX:BTFH,0.66342955,0.66934313,0.64531922,0.64716721,10114488.09559932
EGX:BTFH,0.64716721,0.65714637,0.55846354,0.63903604,9556396.20854173
EGX:BTFH,0.63903604,0.6504936,0.61057695,0.62979608,2850256.73395406
EGX:BTFH,0.62979608,0.62979608,0.58950982,0.60133698,5414292.17321592
EGX:BTFH,0.60133698,0.61316414,0.54700598,0.55735474,7921368.52775224
EGX:BTFH,0.55735474,0.58248745,0.54700598,0.57176909,5838436.05497676
EGX:BTFH,0.57176909,0.59135782,0.55957233,0.58359625,4612089.53652922
EGX:BTFH,0.58359625,0.59874979,0.57287789,0.58692263,3384097.99036397
EGX:BTFH,0.58692263,0.60983775,0.58655303,0.60503297,5678543.68983614
EGX:BTFH,0.60503297,0.60946815,0.59394501,0.59764099,3408973.62331887
EGX:BTFH,0.59764099,0.60614176,0.57768267,0.58026986,4458003.46987905
EGX:BTFH,0.58026986,0.59061862,0.56178993,0.56733391,3409244.18708823
EGX:BTFH,0.56733391,0.57435628,0.56178993,0.57102989,1605898.78538026
EGX:BTFH,0.57102989,0.58026986,0.5691819,0.57916106,2604831.04440586
EGX:BTFH,0.57916106,0.58766183,0.57029069,0.57139949,2891569.11589754
EGX:BTFH,0.57139949,0.57657387,0.55994193,0.56215952,5877294.42353215
EGX:BTFH,0.56215952,0.58396584,0.56215952,0.57842186,4874333.46998079
EGX:BTFH,0.57842186,0.58766183,0.57324748,0.57694347,2767242.35823922
EGX:BTFH,0.57694347,0.58396584,0.5691819,0.57176909,2338782.98435709
EGX:BTFH,0.57176909,0.57176909,0.54885397,0.55218036,5833111.35999577
EGX:BTFH,0.55218036,0.5684427,0.54330999,0.54996277,4136749.57833019
EGX:BTFH,0.54996277,0.55883314,0.53370043,0.53776601,4145082.94242646
EGX:BTFH,0.53776601,0.53813561,0.49156619,0.49895816,5497352.54477155
EGX:BTFH,0.49895816,0.50228455,0.47123826,0.49711016,4774319.5726371
EGX:BTFH,0.49711016,0.50967652,0.49711016,0.50487174,3139278.36365914
EGX:BTFH,0.50487174,0.50487174,0.49674057,0.49858856,2893709.27531318
EGX:BTFH,0.49858856,0.51632929,0.49858856,0.5141117,4763156.11151333
EGX:BTFH,0.5141117,0.5141117,0.48121742,0.50006695,5798032.76729832
EGX:BTFH,0.50006695,0.51004612,0.49932776,0.50413254,3007221.59911021
EGX:BTFH,0.50413254,0.54626678,0.50413254,0.53111324,13532785.34641031
EGX:BTFH,0.53111324,0.57176909,0.53111324,0.55920274,17432902.55769649
EGX:BTFH,0.55920274,0.57213869,0.55070197,0.55439795,9150307.04711024
EGX:BTFH,0.55439795,0.58174825,0.55439795,0.57583467,12510224.75340656
EGX:BTFH,0.57583467,0.58581384,0.56400752,0.5691819,8022632.42971037
EGX:BTFH,0.5691819,0.57657387,0.54811478,0.55107157,7486629.36878328
EGX:BTFH,0.55107157,0.55254996,0.53370043,0.54367959,4437970.92839568
EGX:BTFH,0.54367959,0.55033237,0.52852605,0.53850521,2606549.12434129
EGX:BTFH,0.53850521,0.55070197,0.53850521,0.5418316,1397402.34471193
EGX:BTFH,0.5418316,0.54700598,0.53961401,0.5407228,2057375.01912179
