symbol,open,high,low,close,volume
EGX:COMI,46.2999537,47.27268,46.27268282,46.90904218,16726473.72647373
EGX:COMI,46.90904218,47.29995179,46.90904218,47.26359092,4881458.38145838
EGX:COMI,47.26359092,48.45449609,47.0454075,48.06358739,8289161.68916169
EGX:COMI,48.06358739,48.54540782,47.99995109,47.99995109,3773669.27366927
EGX:COMI,47.99995109,48.45449609,47.727225,48.23631631,3138965.33896534
EGX:COMI,48.23631631,48.4090425,47.27268,47.31813359,14423559.82355982
EGX:COMI,47.31813359,47.96358658,47.27268,47.81813218,5206165.50616551
EGX:COMI,47.81813218,47.99995109,47.6635887,47.81813218,5552604.25260425
EGX:COMI,47.81813218,48.09086282,47.6454069,47.727225,5308398.50839851
EGX:COMI,47.727225,49.09086,47.727225,49.09086,5299161.7991618
EGX:COMI,49.09086,50.39994869,49.09086,49.7726775,4739221.63922164
EGX:COMI,49.7726775,50.2454043,49.04540641,49.18176718,11861381.16138116
EGX:COMI,49.18176718,50.90904,49.09086,50.81813282,6816666.11666612
EGX:COMI,50.81813282,51.81813,50.36358782,51.81813,5211576.41157641
EGX:COMI,51.81813,51.86358359,51.1363125,51.1363125,1810844.91084491
EGX:COMI,51.1363125,51.45449218,50.58176669,51.09085891,8930449.13044913
EGX:COMI,51.09085891,52.29994679,51.09085891,51.86358359,5050568.15056815
EGX:COMI,51.86358359,53.63631,51.86358359,53.63631,6950614.35061435
EGX:COMI,53.63631,54.45449282,52.99994609,53.74539989,1892955.59295559
EGX:COMI,53.74539989,54.43631011,53.28176581,53.45449109,1015126.11512612
EGX:COMI,53.45449109,53.45449109,52.272675,52.62721919,20065643.66564366
EGX:COMI,52.62721919,52.71813092,51.63631109,52.01813071,3941001.44100144
EGX:COMI,52.01813071,53.17267592,51.90903718,52.63631282,4663585.56358556
EGX:COMI,52.63631282,53.8635825,52.63631282,53.4090375,5644588.54458855
EGX:COMI,53.4090375,53.68176359,52.72722,53.36358391,737301.03730104
EGX:COMI,53.36358391,53.8454007,52.272675,53.6544918,10762638.46263846
EGX:COMI,53.6544918,54.5454,52.90903891,54.20903761,16747949.04794905
EGX:COMI,54.20903761,54.5454,53.46358381,53.64539908,4999497.2994973
EGX:COMI,53.64539908,54.51812821,53.50903831,54.40903468,1716674.91667492
EGX:COMI,54.40903468,54.81812609,53.63631,54.64540081,1622814.02281402
EGX:COMI,54.64540081,55.99994218,54.090855,54.5454,9413901.81390181
EGX:COMI,54.5454,55.0817631,54.090855,54.90903782,11510165.11016511
EGX:COMI,54.90903782,54.96358049,54.3181275,54.5454,2103764.2037642
EGX:COMI,54.5454,55.09085218,54.19994489,54.99085592,4841088.34108834
EGX:COMI,54.99085592,55.7635806,54.5454,55.49994359,22660373.56037356
EGX:COMI,55.49994359,55.95448859,55.04539859,55.91812408,3986377.58637759
EGX:COMI,55.91812408,56.40903359,55.4726718,56.0544894,2352840.75284075
EGX:COMI,56.0544894,56.0544894,51.72722282,54.5454,2944788.74478875
EGX:COMI,54.5454,55.81812782,54.090855,55.46357908,3107335.90733591
EGX:COMI,55.46357908,55.63630891,53.72721718,55.11812761,15301078.001078
EGX:COMI,55.11812761,55.59085532,54.19085581,54.19085581,5240971.74097174
EGX:COMI,54.19085581,54.80903701,54.090855,54.45449282,1214261.51426151
EGX:COMI,54.45449282,54.5454,54.090855,54.09994408,2022108.92210892
EGX:COMI,54.09994408,55.44540092,53.64539908,53.64539908,10521632.62163262
EGX:COMI,53.64539908,54.5454,52.9726743,54.27267391,15024647.72464773
EGX:COMI,54.27267391,54.999945,53.72721718,54.3363093,5993377.99337799
EGX:COMI,54.3363093,54.999945,53.63631,53.63631,3503173.5031735
EGX:COMI,53.63631,54.5454,53.6181282,53.63631,2571769.57176957
EGX:COMI,53.63631,53.97267239,52.31812859,52.77267359,12560700.26070026
EGX:COMI,52.77267359,52.90903891,51.56358571,52.45449391,7658280.25828026
EGX:COMI,52.45449391,53.48176652,52.45449391,52.7454018,4018438.21843822
EGX:COMI,52.7454018,54.72721891,51.92721989,53.99994782,10001833.7018337
EGX:COMI,53.99994782,54.88176239,53.99994782,54.32721658,3339796.93979694
EGX:COMI,54.32721658,55.99994218,54.32721658,55.36358282,12478985.57898558
EGX:COMI,55.36358282,55.63630891,54.63630718,54.86357968,5287974.78797479
EGX:COMI,54.86357968,56.09085391,54.86357968,55.54539718,8011851.41185141
EGX:COMI,55.54539718,56.36358,55.54539718,56.08176119,3720421.52042152
EGX:COMI,56.08176119,57.45448891,56.08176119,57.26358092,2226085.42608543
EGX:COMI,57.26358092,57.8726694,56.818125,57.63630782,19680292.38029238
EGX:COMI,57.63630782,59.7090312,57.5181243,59.63630218,11606484.50648451
EGX:COMI,59.63630218,64.54539,59.63630218,63.72720718,7724548.72454872
EGX:COMI,63.72720718,66.54538527,62.50903022,66.36357,5218178.61817862
EGX:COMI,66.36357,66.36357,64.55448272,64.69084804,1715348.31534832
EGX:COMI,64.69084804,65.09084218,63.54539282,64.36357473,8090985.49098549
EGX:COMI,64.36357473,64.63629718,63.181755,63.181755,8508738.40873841
EGX:COMI,63.181755,64.7726625,63.09084782,64.72720527,3711698.51169851
EGX:COMI,64.72720527,65.62720892,64.57266179,65.45448,3013718.11371811
EGX:COMI,65.45448,68.4090225,65.45448,67.96357022,3243649.14364914
EGX:COMI,67.96357022,70.54538218,67.96357022,68.49992968,11430962.83096283
EGX:COMI,68.49992968,68.49992968,66.84538679,67.71811228,11706354.70635471
EGX:COMI,67.71811228,69.08174728,67.71811228,68.59083777,8352112.55211255
EGX:COMI,68.59083777,72.36356218,68.59083777,72.09083973,9417873.91787392
EGX:COMI,72.09083973,73.181745,70.454475,70.66356843,1947911.64791165
EGX:COMI,70.66356843,76.41810358,70.66356843,76.41810358,7998645.8986459
EGX:COMI,76.41810358,76.41810358,72.7272,72.7272,12556608.25660826
EGX:COMI,72.7272,73.36356027,69.545385,70.90902,13072058.87205887
EGX:COMI,70.90902,71.72720282,68.21811451,70.18174527,9624068.02406802
EGX:COMI,70.18174527,70.44538228,68.54538782,68.74538853,1256189.15618916
EGX:COMI,68.74538853,71.61810929,68.37265799,70.64538299,8154654.65465466
EGX:COMI,70.64538299,70.90902,68.28175081,70.31810968,10818529.51852952
EGX:COMI,70.31810968,71.54538027,69.56356407,69.59084223,12588467.58846759
EGX:COMI,69.59084223,69.86356468,68.45447973,69.81811473,6139212.83921284
EGX:COMI,69.81811473,69.99993,68.19992907,68.19992907,2007262.20726221
EGX:COMI,68.19992907,70.18174527,67.54538973,69.89992919,9092595.89259589
EGX:COMI,69.89992919,70.31810968,68.22720723,68.96356831,11686988.08698809
EGX:COMI,68.96356831,69.36356973,68.23629358,68.90902473,10834931.63493164
EGX:COMI,68.90902473,70.20902343,68.45447973,68.45447973,7115866.41586642
EGX:COMI,68.45447973,69.2544762,68.27265718,68.49992968,1407308.40730841
EGX:COMI,68.49992968,70.454475,68.4090225,70.18174527,9602680.7026807
EGX:COMI,70.18174527,70.44538228,68.4090225,68.45447973,16533422.43342244
EGX:COMI,68.45447973,68.99993282,67.27266,67.27266,5701708.3017083
EGX:COMI,67.27266,68.18175,65.27266473,65.71811701,7280154.88015488
EGX:COMI,65.71811701,66.80902228,63.48175652,63.6363,5170379.17037917
EGX:COMI,63.6363,66.10902571,63.6363,65.89993228,3483914.68391468
EGX:COMI,65.89993228,65.99083946,64.17265946,64.89993419,7203828.003828
EGX:COMI,64.89993419,66.36357,64.54539,65.36357282,9764306.06430607
EGX:COMI,65.36357282,66.36357,65.36357282,66.30902642,4717524.11752412
EGX:COMI,66.30902642,66.36357,65.47265907,66.04539032,2062451.46245146
EGX:COMI,66.04539032,68.09084282,65.86356777,68.08174919,8612005.41200541
EGX:COMI,68.08174919,68.27265718,66.92720853,67.18175282,4061714.46171446
EGX:COMI,67.18175282,68.35447892,67.09084473,68.18175,9452352.35235235
EGX:COMI,68.18175,68.636295,67.27266,67.9544775,5014478.21447821
EGX:COMI,67.9544775,68.35447892,67.42720348,67.88174848,7987981.38798139
EGX:COMI,67.88174848,67.99993473,66.68174968,66.68174968,4675110.27511028
EGX:COMI,66.68174968,67.26356728,66.68174968,67.09993108,4736201.03620104
EGX:COMI,67.09993108,67.63629782,66.91811581,67.41811804,2823908.52390852
EGX:COMI,67.41811804,69.13629723,67.41811804,68.72720218,12918867.21886722
EGX:COMI,68.72720218,69.55447772,68.37265799,69.53629228,13933668.83366883
EGX:COMI,69.53629228,69.72720027,68.26356446,68.26356446,9254627.15462716
EGX:COMI,68.26356446,69.08174728,68.26356446,68.49083696,5973531.77353177
EGX:COMI,68.49083696,68.60902321,67.81811218,68.09084282,2676210.27621028
EGX:COMI,68.09084282,70.0635663,68.09084282,69.99993,13076810.87681088
EGX:COMI,69.99993,70.80901919,69.08174728,69.99993,15724195.62419562
EGX:COMI,69.99993,70.2272025,68.69083858,68.71810946,10684617.58461758
EGX:COMI,68.71810946,70.36356782,68.71810946,70.36356782,5266074.86607487
EGX:COMI,70.36356782,76.36356,70.36356782,76.36356,18657266.05726606
EGX:COMI,76.36356,81.363555,75.09083218,80.90901,14752561.35256135
EGX:COMI,80.90901,86.79991593,78.18174,80.09082718,18111514.81151481
EGX:COMI,80.09082718,80.09082718,74.999925,77.27265,6437206.43720644
EGX:COMI,77.27265,77.71810228,72.7272,73.76356169,4350816.75081675
EGX:COMI,73.76356169,74.08174228,70.09083718,70.81811282,7687956.08795609
EGX:COMI,70.81811282,71.35447228,66.85447951,67.29083907,16108773.60877361
EGX:COMI,67.29083907,72.71810728,67.29083907,70.54538218,12026992.92699293
EGX:COMI,70.54538218,73.8635625,70.54538218,73.17265228,5904103.004103
EGX:COMI,73.17265228,73.181745,70.92719907,72.31811223,1790469.59046959
EGX:COMI,72.31811223,76.818105,71.5908375,75.56356353,8963599.86359987
EGX:COMI,75.56356353,75.56356353,72.74537907,73.69083358,22504429.7044297
EGX:COMI,73.69083358,74.90901782,73.20901679,74.53628728,3638030.33803034
EGX:COMI,74.53628728,74.7726525,73.45447473,73.63629,4392075.59207559
EGX:COMI,73.63629,74.42720103,73.56356098,73.93629152,1776184.97618498
EGX:COMI,73.93629152,75.81810782,73.90901973,74.999925,8149616.64961665
EGX:COMI,74.999925,74.999925,73.4090175,73.63629,13253123.45312345
EGX:COMI,73.63629,74.36356473,72.7908363,73.19992407,3772204.07220407
EGX:COMI,73.19992407,73.89992701,72.99992973,73.59083277,5163576.76357676
EGX:COMI,73.59083277,73.59083277,64.54539,66.36357,9389956.98995699
EGX:COMI,66.36357,69.99993,66.00902581,67.727205,11998354.3983544
EGX:COMI,67.727205,68.27265718,66.54538527,67.99084201,8672798.07279807
EGX:COMI,67.99084201,69.09084,67.00902299,67.26356728,5115237.21523722
EGX:COMI,67.26356728,68.17265728,66.1362975,66.45447718,5751180.85118085
EGX:COMI,66.45447718,66.45447718,63.6363,64.78175522,2903559.6035596
EGX:COMI,64.78175522,68.99993282,64.78175522,67.73629772,8429786.92978693
EGX:COMI,67.73629772,69.09084,66.73630054,69.09084,20005627.60562761
EGX:COMI,69.09084,75.909015,68.36356527,68.90902473,22414335.21433522
EGX:COMI,68.90902473,75.6817425,68.90902473,75.45447,21539112.73911274
EGX:COMI,75.45447,81.27264782,75.45447,80.59083032,6019514.01951402
EGX:COMI,80.59083032,88.636275,80.59083032,87.727185,19456568.65656866
EGX:COMI,87.727185,87.727185,82.28173772,85.46355272,17301696.2016962
EGX:COMI,85.46355272,85.46355272,78.19991907,79.63628218,7084326.08432609
EGX:COMI,79.63628218,83.45446473,77.30901451,81.8181,9087079.38707939
EGX:COMI,81.8181,84.72718527,81.8181,83.31810032,2087763.58776359
EGX:COMI,83.31810032,83.63628,80.29992152,80.454465,7928502.12850213
EGX:COMI,80.454465,80.454465,77.27265,77.54537973,6156098.95609896
EGX:COMI,77.54537973,78.90901473,76.99992027,77.44537892,3625363.82536383
EGX:COMI,77.44537892,78.18174,77.0453775,77.09083473,4374225.87422587
EGX:COMI,77.09083473,77.86356032,77.02719843,77.09083473,1299387.2993873
EGX:COMI,77.09083473,77.52719429,76.38173907,77.27265,3102425.5024255
EGX:COMI,77.27265,78.26355446,76.27265282,76.27265282,3042790.04279004
EGX:COMI,76.27265282,76.27265282,73.59083277,75.01810407,5753489.75348975
EGX:COMI,75.01810407,75.36356282,72.7272,72.7272,3191432.09143209
EGX:COMI,72.7272,73.39992478,68.18175,69.98175093,2254467.65446765
EGX:COMI,69.98175093,74.54538,69.98175093,74.54538,2005034.70503471
EGX:COMI,74.54538,74.999925,72.7272,72.7272,5770843.37084337
EGX:COMI,72.7272,73.62719728,72.05447522,72.89992892,4500994.4009944
EGX:COMI,72.89992892,74.54538,72.89992892,73.8635625,4909983.60998361
EGX:COMI,73.8635625,74.81810973,72.6635637,72.7272,1729900.22990023
EGX:COMI,72.7272,74.18174218,72.7272,72.78174358,2889248.58924859
EGX:COMI,72.78174358,76.36356,72.78174358,75.01810407,7021354.32135432
EGX:COMI,75.01810407,75.89992228,74.54538,74.54538,2549668.34966835
EGX:COMI,74.54538,75.45447,74.29992843,74.63628718,2160321.86032186
EGX:COMI,74.63628718,76.54537527,72.7272,72.7272,5697417.1974172
EGX:COMI,72.7272,74.636289,72.7272,73.7726535,1077705.17770518
EGX:COMI,73.7726535,74.999925,73.7726535,73.7726535,8119961.71996172
EGX:COMI,73.77265532,74.090835,70.36356782,70.48174679,6917056.61705662
EGX:COMI,70.48174679,71.27265782,67.18175282,67.45447527,3695663.7956638
EGX:COMI,67.45447527,68.636295,64.090845,64.24538848,2302041.6020416
EGX:COMI,64.24538848,68.18175,64.24538848,68.18175,4692703.69270369
EGX:COMI,68.18175,68.90902473,64.999935,65.36357282,5203737.8037378
EGX:COMI,65.36357282,67.727205,65.09084218,66.37266272,3621681.02168102
EGX:COMI,66.37266272,68.18175,66.30902642,66.56357071,2799953.7999538
EGX:COMI,66.56357071,69.97265821,66.18175473,69.97265821,3161942.16194216
EGX:COMI,69.97265821,69.99993,66.1362975,66.46357081,6001441.001441
EGX:COMI,66.46357081,68.00902108,66.34539093,66.6544788,3192460.59246059
EGX:COMI,66.6544788,67.63629782,66.09084027,66.18175473,1409823.00982301
EGX:COMI,66.18175473,68.18175,66.18175473,67.48175343,4591356.19135619
EGX:COMI,67.48175343,68.77266032,67.48175343,68.18175,2469756.56975657
EGX:COMI,68.18175,68.60902321,66.72720782,67.727205,2680973.28097328
EGX:COMI,67.727205,69.3181125,67.727205,68.28175081,4273929.97392997
EGX:COMI,68.28175081,69.45447782,67.99993473,69.06356821,2591372.69137269
EGX:COMI,69.06356821,70.53628946,69.06356821,69.34538429,3628719.92871993
EGX:COMI,69.34538429,70.27265973,69.27265527,69.46357054,2402619.1026191
EGX:COMI,69.46357054,69.95447277,68.22720723,69.53629228,3402090.00209
EGX:COMI,69.53629228,70.2272025,69.09084,69.09084,3840157.74015774
EGX:COMI,69.09084,70.454475,69.09084,69.99993,469083.36908337
EGX:COMI,69.99993,70.454475,69.40901968,69.545385,312824.91282491
EGX:COMI,69.545385,71.09083527,68.27265718,69.73629299,3679887.57988758
EGX:COMI,69.73629299,70.43629593,69.37265608,69.59084223,1920197.12019712
EGX:COMI,69.59084223,71.09083527,66.37266272,71.09083527,18979900.77990078
EGX:COMI,71.09083527,71.09083527,70.19993071,70.60901848,2513091.11309111
EGX:COMI,70.60901848,70.90902,69.09084,69.56356407,3613021.81302181
EGX:COMI,69.56356407,70.90902,69.13629723,69.18174718,5023772.12377212
EGX:COMI,69.18174718,70.21810978,68.66356679,68.78175304,2846676.34667635
EGX:COMI,68.78175304,69.09084,67.75447679,68.29992897,3465275.16527517
EGX:COMI,68.29992897,68.59993049,66.38174907,66.38174907,2427108.42710843
EGX:COMI,66.38174907,67.71811228,66.36357,66.99993027,2849821.24982125
EGX:COMI,66.99993027,68.08174919,66.64538608,66.82720772,2683576.98357698
EGX:COMI,66.82720772,68.62720228,66.82720772,67.27266,2122320.12232012
EGX:COMI,67.27266,68.54538782,67.27266,67.27266,5865851.56585157
EGX:COMI,67.27266,68.44538701,67.27266,67.88174848,1987924.18792419
EGX:COMI,67.88174848,68.76356669,67.57266152,67.74538407,3576148.67614868
EGX:COMI,67.74538407,68.70902402,67.63629782,67.9544775,4730549.23054923
EGX:COMI,67.9544775,69.09084,67.90902027,69.04538277,4662014.76201476
EGX:COMI,69.04538277,70.454475,68.87266022,70.36356782,6491487.09148709
EGX:COMI,70.36356782,71.68174468,69.99993,70.92719907,4122378.42237842
EGX:COMI,70.92719907,71.63629473,70.01810907,70.11810897,3387393.98739399
EGX:COMI,70.11810897,70.90902,70.11810897,70.6817475,4441330.34133034
EGX:COMI,70.6817475,72.7272,70.2272025,72.7272,5568994.26899427
EGX:COMI,72.7272,74.35447201,72.272655,73.62719728,2196406.2964063
EGX:COMI,73.62719728,74.43628647,72.272655,72.63629282,3088988.98898899
EGX:COMI,72.63629282,72.99992973,71.363565,71.54538027,3480016.28001628
EGX:COMI,71.54538027,72.7272,71.363565,71.81811,3521619.42161942
EGX:COMI,71.81811,72.272655,71.12719978,71.61810929,705471.40547141
EGX:COMI,71.61810929,71.80901728,70.81811282,71.363565,2505949.90594991
EGX:COMI,71.363565,71.54538027,70.52720402,70.55447581,4036403.43640344
EGX:COMI,70.55447581,71.54538027,70.49993223,70.91811272,3115287.81528782
EGX:COMI,70.91811272,71.45447218,70.63629027,70.65447571,2980933.68093368
EGX:COMI,70.65447571,72.0453825,70.57265397,71.363565,2078488.37848838
EGX:COMI,71.363565,73.63629,71.363565,73.27265218,4475609.67560968
EGX:COMI,73.27265218,74.30901478,72.81810718,73.81810527,6293904.8939049
EGX:COMI,73.81810527,74.81810973,73.81810527,73.95446968,3927238.22723823
EGX:COMI,73.95446968,74.54538,73.63629,74.54538,1510090.31009031
EGX:COMI,74.54538,75.27265473,74.18174218,74.54538,2999932.8999329
EGX:COMI,74.54538,74.99083228,74.21810669,74.73628799,4760567.16056716
EGX:COMI,74.73628799,75.88174321,74.63628718,75.71810701,5458867.65886766
EGX:COMI,75.71810701,76.45446718,75.71810701,75.909015,6687178.38717839
EGX:COMI,75.909015,75.909015,73.93629152,75.45447,2057060.35706036
EGX:COMI,75.45447,75.45447,72.8908362,74.54538,5605447.20544721
EGX:COMI,74.54538,75.18174027,74.090835,74.74538071,2951172.05117205
EGX:COMI,74.74538071,75.18174027,74.45447282,74.89992419,4345963.54596355
EGX:COMI,74.89992419,75.72719973,74.54538,74.81810973,1474308.37430837
EGX:COMI,74.81810973,75.72719973,74.54538,75.50901358,692990.79299079
EGX:COMI,75.50901358,77.09083473,75.50901358,76.7544687,4092489.19248919
EGX:COMI,76.7544687,76.7544687,75.19083299,75.48174179,4649262.44926245
EGX:COMI,75.48174179,76.45446718,75.45447,76.36356,5079961.27996128
EGX:COMI,76.36356,77.27265,76.36356,77.27265,4575574.47557448
EGX:COMI,77.27265,77.27265,76.39992451,77.09083473,532709.63270963
EGX:COMI,77.09083473,77.09083473,76.38173907,76.38173907,2475981.47598148
EGX:COMI,76.38173907,78.62719228,76.28174554,78.53628419,3801995.4019954
EGX:COMI,78.53628419,79.09083,78.28174081,79.09083,3287074.98707499
EGX:COMI,79.09083,80.71810201,78.19991907,80.71810201,5717266.71726672
EGX:COMI,80.71810201,80.71810201,79.72719027,79.8362838,1070825.77082577
EGX:COMI,79.8362838,80.33628603,79.18173718,79.99082728,3648981.94898195
EGX:COMI,79.99082728,81.54537027,79.45446782,80.13628532,4701724.8017248
EGX:COMI,80.13628532,80.89991728,80.09082718,80.454465,2032627.13262713
EGX:COMI,80.454465,80.79991647,79.16355902,79.16355902,8907535.00753501
EGX:COMI,79.16355902,79.94537642,78.38174071,78.67264951,1301801.8018018
EGX:COMI,78.67264951,79.71810392,78.21810451,78.30901169,2860033.66003366
EGX:COMI,78.3090126,79.0271937,77.636286,79.0271937,3705421.90542191
EGX:COMI,79.0271937,79.5181023,78.18174,79.09083,2422350.92235092
EGX:COMI,79.09083,79.545375,78.81810027,79.45446782,2670769.67076967
EGX:COMI,79.45446782,79.545375,77.27265,77.37265081,2489083.58908359
EGX:COMI,77.3726499,78.0635583,77.090832,77.727195,4284768.28476829
EGX:COMI,77.727195,78.1271946,77.27265,77.727195,2976612.87661288
EGX:COMI,77.727195,78.090831,76.999923,77.636286,2197365.4973655
EGX:COMI,77.636286,78.636285,77.0999229,78.454467,3551430.55143055
EGX:COMI,78.454467,79.1544663,77.5908315,77.6908314,2095552.6955527
EGX:COMI,77.6908314,78.090831,77.27265,77.27265,3788133.18813319
EGX:COMI,77.27265,77.909013,77.27265,77.4999225,2338894.93889494
EGX:COMI,77.4999225,78.909012,77.2817409,78.909012,5646742.34674235
EGX:COMI,78.909012,79.1544663,77.4271953,77.6908314,4006739.70673971
EGX:COMI,77.6908314,78.636285,77.6908314,77.7726495,3903637.7036377
EGX:COMI,77.7726495,78.18174,77.27265,77.27265,2780470.58047058
EGX:COMI,77.27265,77.6090133,76.818105,77.5999224,4085433.78543379
EGX:COMI,77.5999224,78.1362855,77.3271954,77.636286,2588008.88800889
EGX:COMI,77.636286,77.8635585,77.27265,77.27265,1416925.71692572
EGX:COMI,77.27265,78.18174,76.818105,76.818105,5413216.51321651
EGX:COMI,76.818105,78.5817396,70.2908388,78.4999215,9991786.29178629
