symbol,open,high,low,close,volume
EGX:EXPA,11.35861253,11.489926,11.21635597,11.27654225,187112.47811054
EGX:EXPA,11.27654225,11.32031316,10.39564733,10.75128764,163580.67329738
EGX:EXPA,10.70751673,10.70751673,9.85945109,10.38470424,252927.04993469
EGX:EXPA,10.38470424,11.16164269,10.25339077,11.09051405,454801.1869627
EGX:EXPA,10.9592013,11.489926,10.9592013,11.3859688,397163.10653299
EGX:EXPA,11.3859688,11.489926,11.24371297,11.39691262,262164.42391005
EGX:EXPA,11.39691262,11.87292404,11.39691262,11.83462322,585728.11429124
EGX:EXPA,11.83462322,12.52949066,11.83462322,12.33799164,745014.41185625
EGX:EXPA,12.33799164,12.47477593,12.17932189,12.20667817,489327.96785097
EGX:EXPA,12.20667817,12.29422,11.80726694,11.94405196,424472.5877904
EGX:EXPA,11.94405196,12.19573653,11.89480877,12.14649407,143412.91065792
EGX:EXPA,12.05347997,12.29969227,12.03706533,12.12460789,159304.16216805
EGX:EXPA,12.17385035,12.28327836,12.06442161,12.15743571,232456.96324368
EGX:EXPA,12.12460789,12.25592136,11.98235133,12.00423751,685543.1483139
EGX:EXPA,12.00423751,12.28327836,11.98235133,12.14649407,666018.51138413
EGX:EXPA,12.1452468,12.51637176,11.93421424,12.00698384,431413.67317415
EGX:EXPA,12.00698384,12.09430808,11.64313584,11.69407456,599545.69764772
EGX:EXPA,11.69407456,11.81778288,11.51942752,11.58492016,248019.78089779
EGX:EXPA,11.58492016,11.64313584,11.43938096,11.5048736,367895.38994162
EGX:EXPA,11.5048736,11.56308928,11.44665792,11.52670448,344628.80577369
EGX:EXPA,11.52670448,11.72318313,11.36661136,11.49031968,528344.26090489
EGX:EXPA,11.49031968,11.62858192,11.38844224,11.5048736,210097.35123042
EGX:EXPA,11.51215056,11.62130496,11.45393488,11.5048736,265664.51190696
EGX:EXPA,11.46121184,11.5776432,11.46121184,11.48304272,171461.71164142
EGX:EXPA,11.49031968,11.59947408,11.3593344,11.47576576,445488.23197445
EGX:EXPA,11.47576576,11.59947408,11.432104,11.49031968,132629.56141891
EGX:EXPA,11.48304272,11.5776432,11.38116528,11.46121184,114120.45846233
EGX:EXPA,11.41755008,11.55581232,11.3229496,11.3593344,154805.03060076
EGX:EXPA,11.3593344,11.42482704,11.2865648,11.35205744,163588.91849878
EGX:EXPA,11.35205744,11.45393488,11.27928784,11.42482704,142038.71042357
EGX:EXPA,11.42482704,11.46121184,11.13374865,11.14102561,304146.24106971
EGX:EXPA,11.19196433,11.30111872,10.95182465,10.98820945,402459.27423621
EGX:EXPA,10.98820945,11.06097905,10.87177809,10.92999377,189025.36483676
EGX:EXPA,10.92999377,11.05370209,10.91543985,11.02459425,121380.35830045
EGX:EXPA,11.02459425,11.14830257,10.91543985,11.01731729,290518.29734557
EGX:EXPA,10.92271681,11.27928784,10.92271681,11.19196433,369577.41102847
EGX:EXPA,11.19196433,11.62130496,11.19196433,11.53398144,1228743.88795244
EGX:EXPA,11.53398144,11.60675104,11.40299616,11.57036624,592067.29997234
EGX:EXPA,11.57036624,11.93421424,11.57036624,11.73045936,753177.16124834
EGX:EXPA,11.78139808,11.9051064,11.64313584,11.65768976,483157.8087987
EGX:EXPA,11.65768976,11.78139808,11.64313584,11.67224368,234354.73376733
EGX:EXPA,11.67224368,12.10886127,11.64313584,12.07975343,1223609.87587688
EGX:EXPA,12.07975343,12.18163087,11.74501328,11.74501328,3541653.43140066
EGX:EXPA,11.74501328,11.84689072,11.51215056,11.51215056,490823.09770595
EGX:EXPA,11.57036624,11.64313584,11.49759664,11.51942752,145593.76642985
EGX:EXPA,11.5412584,11.81778288,11.49759664,11.54853536,116168.01681153
EGX:EXPA,11.51942752,11.5776432,11.20651825,11.25018001,152079.99153603
EGX:EXPA,11.25018001,11.48304272,11.06097905,11.22834913,206583.52123117
EGX:EXPA,11.22834913,11.27928784,11.13374865,11.23562609,323393.28955214
EGX:EXPA,11.23562609,11.35205744,11.07553297,11.08280993,356062.15172355
EGX:EXPA,11.08280993,11.19196433,10.79173153,11.07553297,349670.74643355
EGX:EXPA,11.07553297,11.35205744,11.07553297,11.29384176,333992.49595975
EGX:EXPA,11.29384176,11.52670448,11.2865648,11.41755008,266796.85290007
EGX:EXPA,11.41755008,11.49031968,11.22107217,11.27928784,105256.86695072
EGX:EXPA,11.27928784,11.41027312,11.06825601,11.14830257,238154.39741533
EGX:EXPA,11.14830257,11.17741041,10.82811633,11.15557953,312895.77396187
EGX:EXPA,11.15557953,12.00698384,11.15557953,11.67224368,1085513.74592569
EGX:EXPA,11.67224368,12.13796911,11.60675104,11.82505984,746326.77308006
EGX:EXPA,11.82505984,12.13796911,11.76684416,11.795952,387380.17506459
EGX:EXPA,11.795952,12.51637103,11.795952,12.51637103,2226627.63333353
EGX:EXPA,12.51637103,13.22223614,12.51637103,13.09125086,3298347.15730672
EGX:EXPA,13.09125086,13.44054494,12.69101807,12.71284895,511333.03620376
EGX:EXPA,12.71284895,13.06214302,12.55275583,12.58914063,601541.03638801
EGX:EXPA,12.58914063,12.74195678,12.57458671,12.58914063,666532.46227178
EGX:EXPA,12.58914063,13.70979245,12.58914063,13.28772878,1796599.15399561
EGX:EXPA,13.28772878,13.56425325,12.81472638,12.91660382,1052497.21109498
EGX:EXPA,12.91660382,13.46237582,12.91660382,13.45509886,876533.6194858
EGX:EXPA,13.45509886,13.57153021,13.09852782,13.21495918,931024.78137883
EGX:EXPA,13.21495918,13.38232926,13.04031214,13.20040526,913946.22086622
EGX:EXPA,13.20040526,13.38232926,13.1203587,13.21495918,231034.66600111
EGX:EXPA,13.21495918,13.38960622,13.18585134,13.31683662,593419.51300295
EGX:EXPA,13.24406702,14.10274829,13.2295131,13.82622381,2979568.43214156
EGX:EXPA,13.82622381,14.11730221,13.68068461,13.68068461,1624231.84439975
EGX:EXPA,13.68068461,14.11002525,13.65157677,13.72434637,626739.74608545
EGX:EXPA,13.72434637,13.93537821,13.46237582,13.47692973,440289.63248787
EGX:EXPA,13.47692973,13.93537821,13.46965277,13.47692973,1084476.22474874
EGX:EXPA,13.47692973,13.67340765,13.21495918,13.47692973,510431.56085002
EGX:EXPA,13.47692973,13.89899341,13.47692973,13.57153021,856626.95489087
EGX:EXPA,13.57153021,13.97176301,13.46965277,13.68796157,1238677.98144662
EGX:EXPA,13.68796157,13.82622381,13.50603757,13.55697629,824036.42213282
EGX:EXPA,13.55697629,13.81166989,13.36049838,13.51331453,517078.56738361
EGX:EXPA,13.51331453,13.64429981,13.09852782,13.46237582,680931.33232739
EGX:EXPA,13.40416014,13.46237582,13.03303518,13.10580478,433782.79437819
EGX:EXPA,13.10580478,13.16402046,12.8656651,13.11308174,246148.12017859
EGX:EXPA,13.11308174,13.45509886,13.03303518,13.10580478,603885.42198783
EGX:EXPA,13.10580478,13.75345421,13.10580478,13.74617725,1083934.78985641
EGX:EXPA,13.74617725,14.08091741,13.72434637,13.73162333,2307655.97595227
EGX:EXPA,13.73162333,14.11730221,13.73162333,13.97176301,543016.59680714
EGX:EXPA,13.97176301,14.17551789,13.90627037,13.96448605,650465.31313166
EGX:EXPA,13.96448605,14.5539198,13.96448605,14.36471884,2591635.82858276
EGX:EXPA,14.36471884,14.6266894,14.1900718,14.2628414,1608157.82425845
EGX:EXPA,14.2628414,14.32833404,12.74195678,13.75345421,1711327.28105318
EGX:EXPA,13.75345421,13.82622381,13.46965277,13.49876061,276384.64793519
EGX:EXPA,13.49148365,13.75345421,13.24406702,13.33139054,179048.67113532
EGX:EXPA,13.33139054,13.42599102,13.14946654,13.36777534,407277.22025787
EGX:EXPA,13.36777534,13.53514541,13.28045182,13.46237582,984727.15233734
EGX:EXPA,13.46237582,13.46237582,13.24406702,13.38960622,303362.94693612
EGX:EXPA,13.36049838,13.38960622,13.09852782,13.1931283,288516.08760411
EGX:EXPA,13.1931283,13.2295131,12.89477294,13.09852782,455572.11329418
EGX:EXPA,13.09852782,13.17129742,13.02575822,13.06214302,138449.29941142
EGX:EXPA,13.06214302,13.13491262,12.80744942,12.82200334,247648.74683451
EGX:EXPA,12.82200334,13.06941998,12.55275583,12.57458671,217893.18915994
EGX:EXPA,12.57458671,12.93115774,12.57458671,12.64735631,319643.09711257
EGX:EXPA,12.64735631,12.90932686,12.45087839,12.72012591,248462.27337325
EGX:EXPA,12.72012591,12.84383422,12.47270927,12.71284895,104418.60480776
EGX:EXPA,12.71284895,12.80017246,12.48726319,12.54547887,129802.83153683
EGX:EXPA,12.54547887,13.09852782,12.39266271,13.09852782,371010.70187291
EGX:EXPA,13.09852782,13.20040526,12.95298862,13.09852782,116110.30040168
EGX:EXPA,13.09852782,13.17129742,12.95298862,13.09852782,153902.18104679
EGX:EXPA,13.10580478,13.10580478,12.73467982,12.8656651,500529.07396123
EGX:EXPA,13.00392734,13.00392734,12.67646415,12.78561854,198573.30806509
EGX:EXPA,12.78561854,12.7928955,12.58914063,12.64007935,265745.58972078
EGX:EXPA,12.64007935,12.73467982,12.45087839,12.60369455,202348.23610887
EGX:EXPA,12.60369455,12.69829503,12.37083183,12.37810879,333927.90854873
EGX:EXPA,12.37810879,12.50909407,12.04336863,12.32717007,303104.59729206
EGX:EXPA,12.32717007,12.54547887,12.22529263,12.40721663,249453.07174223
EGX:EXPA,12.40721663,12.48726319,12.25440047,12.28350831,548301.77090848
EGX:EXPA,12.29078527,12.51637103,12.22529263,12.34172399,194480.93976717
EGX:EXPA,12.34172399,12.39266271,12.28350831,12.29806223,189198.51406629
EGX:EXPA,12.29078527,12.56730975,12.22529263,12.55275583,402268.26040363
EGX:EXPA,12.55275583,12.66191023,12.37083183,12.51637103,234685.91602381
EGX:EXPA,12.41449359,12.50909407,12.18890783,12.27623135,181048.13247631
EGX:EXPA,12.27623135,12.37083183,12.22529263,12.26167743,173909.16225882
EGX:EXPA,12.26167743,12.54547887,12.18890783,12.37083183,365551.0043418
EGX:EXPA,12.37083183,12.50181711,12.36355487,12.44360143,581308.68633755
EGX:EXPA,12.44360143,12.51637103,12.25440047,12.47270927,87841.62738069
EGX:EXPA,12.47270927,12.50181711,12.39266271,12.40721663,139499.18839047
EGX:EXPA,12.40721663,12.88021902,12.33444703,12.45087839,262795.18181762
EGX:EXPA,12.45087839,12.87294206,12.30533919,12.44360143,335075.36574442
EGX:EXPA,12.44360143,12.8292803,12.44360143,12.72740287,457920.6214947
EGX:EXPA,12.69829503,12.80744942,12.53092495,12.57458671,128629.26453669
EGX:EXPA,12.73467982,13.02575822,12.55275583,13.02575822,271462.26269572
EGX:EXPA,12.94571166,14.11730221,12.94571166,13.60791501,3261878.63148731
EGX:EXPA,13.60791501,14.00087085,13.49876061,13.70251549,2341458.55331703
EGX:EXPA,13.70251549,13.80439293,12.83655726,12.9384347,781349.64025293
EGX:EXPA,12.9384347,13.28045182,12.73467982,13.28045182,1048286.6615769
EGX:EXPA,13.24406702,13.4478219,13.09852782,13.16402046,447350.27329201
EGX:EXPA,13.16402046,13.38232926,13.14946654,13.17129742,199208.18857336
EGX:EXPA,13.17129742,13.49876061,13.17129742,13.46237582,413621.90273991
EGX:EXPA,13.46237582,13.59336109,13.31683662,13.42599102,275413.0883695
EGX:EXPA,13.40416014,13.40416014,13.17857438,13.2658979,78811.75764071
EGX:EXPA,13.2658979,13.33139054,13.06214302,13.14218958,172757.58246242
EGX:EXPA,13.13491262,13.89171645,13.13491262,13.87716253,1670943.65876607
EGX:EXPA,13.87716253,13.92810125,13.53514541,13.68068461,333977.37975717
EGX:EXPA,13.57880717,13.75345421,13.31683662,13.56425325,280024.90435601
EGX:EXPA,13.42599102,13.60063805,13.27317486,13.50603757,216073.74804965
EGX:EXPA,13.50603757,13.57880717,13.2295131,13.4478219,200677.20862389
EGX:EXPA,13.27317486,13.27317486,12.96754254,13.09852782,93365.91232281
EGX:EXPA,13.09852782,13.3022827,13.02575822,13.03303518,121317.14508967
EGX:EXPA,13.03303518,13.20768222,12.7565107,12.85111118,187053.38750046
EGX:EXPA,12.85111118,13.0112043,12.73467982,12.9020499,651453.36310016
EGX:EXPA,12.9020499,13.78983901,12.88021902,13.24406702,1249947.7975686
EGX:EXPA,13.24406702,14.11730221,13.24406702,13.43326798,1577526.90103459
EGX:EXPA,13.43326798,13.64429981,13.11308174,13.14218958,539328.24337812
EGX:EXPA,13.14218958,13.28772878,13.09852782,13.17129742,281583.24742177
EGX:EXPA,13.17129742,13.22223614,13.03303518,13.09852782,265588.93089407
EGX:EXPA,13.09852782,13.44054494,13.02575822,13.24406702,333614.5908953
EGX:EXPA,13.24406702,13.46237582,13.1931283,13.46237582,381100.07999357
EGX:EXPA,13.46237582,13.60791501,13.38960622,13.41871406,451485.2417972
EGX:EXPA,13.41871406,13.64429981,13.2658979,13.64429981,1058213.88406991
EGX:EXPA,13.63702285,13.97903997,13.46237582,13.85533165,2450137.1788513
EGX:EXPA,13.85533165,14.28467228,13.84805469,14.11730221,1631280.11740177
EGX:EXPA,14.11730221,14.2264566,13.89899341,14.08091741,331131.41107181
EGX:EXPA,14.08091741,14.2264566,13.60791501,13.79711597,296516.68136855
EGX:EXPA,13.79711597,14.04453261,13.57153021,13.83350077,247894.72867646
EGX:EXPA,13.85533165,14.11730221,13.83350077,14.04453261,359033.17263024
EGX:EXPA,14.08819437,14.4083806,13.93537821,14.4083806,314559.93044568
EGX:EXPA,14.4083806,14.4083806,14.06636349,14.24101052,254719.00704029
EGX:EXPA,14.24101052,14.24101052,13.39688318,13.51331453,219347.09300789
EGX:EXPA,13.51331453,13.73890029,13.20768222,13.64429981,216341.71709535
EGX:EXPA,13.64429981,13.82622381,13.35322142,13.64429981,212221.86479274
EGX:EXPA,13.78983901,13.78983901,12.80744942,13.28772878,442192.89981246
EGX:EXPA,13.28045182,14.10274829,13.28045182,13.80439293,476399.49204612
EGX:EXPA,13.80439293,14.18279485,13.71706941,13.93537821,349122.44054004
EGX:EXPA,13.87716253,14.07364045,13.78983901,13.84805469,444975.65528704
EGX:EXPA,13.84805469,14.11730221,13.76073117,14.04453261,302078.069717
EGX:EXPA,13.97903997,14.03725565,13.78983901,13.82622381,132218.67554884
EGX:EXPA,13.87716253,13.93537821,13.75345421,13.86260861,201274.98572584
EGX:EXPA,13.86260861,13.97176301,13.75345421,13.75345421,61506.45408943
EGX:EXPA,13.76073117,13.97903997,13.46237582,13.97176301,205026.55236564
EGX:EXPA,13.97176301,14.11002525,13.78983901,13.82622381,981811.09944003
EGX:EXPA,13.82622381,13.94993213,13.76800813,13.77528509,142077.18803013
EGX:EXPA,13.77528509,13.89899341,13.68796157,13.71706941,197942.55015752
EGX:EXPA,13.71706941,13.92810125,13.68068461,13.76073117,192627.14365102
EGX:EXPA,13.76073117,13.94993213,13.66613069,13.89899341,470655.3350665
EGX:EXPA,13.89899341,13.92082429,13.68068461,13.68796157,785656.38378741
EGX:EXPA,13.68796157,13.82622381,13.53514541,13.53514541,488750.80375254
EGX:EXPA,13.56425325,13.82622381,13.54969933,13.60063805,447581.13893138
EGX:EXPA,13.60063805,13.69523853,13.4114371,13.4114371,189603.90313543
EGX:EXPA,13.4114371,13.78983901,13.4114371,13.54242237,57614.71902573
EGX:EXPA,13.54242237,13.68068461,13.43326798,13.46237582,241783.66023427
EGX:EXPA,13.45509886,13.53514541,13.45509886,13.46237582,169129.69384372
EGX:EXPA,13.46237582,13.60791501,13.33139054,13.46237582,57589.98342151
EGX:EXPA,13.43326798,13.53514541,13.36777534,13.45509886,203121.91084082
EGX:EXPA,13.45509886,13.65885373,13.38960622,13.38960622,206514.81121945
EGX:EXPA,13.38960622,13.38960622,13.28045182,13.28045182,95227.95364037
EGX:EXPA,13.28045182,13.45509886,13.1567435,13.35322142,103280.76701371
EGX:EXPA,13.30955966,13.46237582,13.2295131,13.3386675,44158.55033089
EGX:EXPA,13.3386675,13.52786845,13.28045182,13.52786845,217039.8108144
EGX:EXPA,13.52786845,13.68068461,13.35322142,13.68068461,284382.49329916
EGX:EXPA,13.65157677,13.84805469,13.49876061,13.78256205,551727.65209274
EGX:EXPA,13.78256205,13.81894685,13.49148365,13.76073117,277122.59346104
EGX:EXPA,13.76073117,13.82622381,13.44054494,13.57153021,144064.28156901
EGX:EXPA,13.55697629,13.75345421,13.49876061,13.50603757,28294.78282545
EGX:EXPA,13.54969933,13.72434637,13.40416014,13.46237582,41147.67761741
EGX:EXPA,13.47692973,13.69523853,13.24406702,13.25862094,299094.68100821
EGX:EXPA,13.25862094,13.44054494,13.25862094,13.42599102,131274.59998783
EGX:EXPA,13.39688318,13.64429981,13.36777534,13.40416014,112784.73583453
EGX:EXPA,13.40416014,13.63702285,13.38232926,13.41871406,147145.23849444
EGX:EXPA,13.41871406,13.97176301,13.41871406,13.82622381,1036557.86257665
EGX:EXPA,13.82622381,13.89899341,13.59336109,13.65885373,534185.98610115
EGX:EXPA,13.65885373,13.65885373,12.77834158,13.06214302,421689.83231583
EGX:EXPA,13.06214302,13.46237582,12.57458671,13.09852782,187700.63581084
EGX:EXPA,13.0839739,13.28045182,12.37083183,12.69829503,319401.23787133
EGX:EXPA,12.38538575,13.09852782,12.23984655,12.52364799,147881.80982006
EGX:EXPA,12.67646415,13.07669694,12.34900095,12.41449359,199998.35370812
EGX:EXPA,12.41449359,12.68374111,12.29806223,12.64735631,278713.91733243
EGX:EXPA,12.64735631,12.87294206,12.64735631,12.83655726,224093.58061737
EGX:EXPA,12.84383422,13.23679006,12.84383422,13.12763566,442657.37949167
EGX:EXPA,13.12763566,14.11730221,12.93115774,14.11730221,954711.87081847
EGX:EXPA,14.11730221,14.11730221,13.68068461,13.75345421,1112475.55452381
EGX:EXPA,13.75345421,14.06636349,13.58608413,13.97176301,484701.03566188
EGX:EXPA,13.83350077,14.03725565,13.63702285,13.82622381,1612072.92072614
EGX:EXPA,13.82622381,13.96448605,13.70251549,13.82622381,397330.75896158
EGX:EXPA,13.82622381,13.85533165,13.69523853,13.69523853,119761.55042437
EGX:EXPA,13.73890029,13.82622381,13.60791501,13.61519197,186979.1806878
EGX:EXPA,13.60791501,13.76800813,13.54242237,13.62974589,38865.13102814
EGX:EXPA,13.60791501,13.81166989,13.53514541,13.55697629,99613.0265882
EGX:EXPA,13.57153021,13.72434637,13.46965277,13.49148365,128997.5501995
EGX:EXPA,13.49148365,13.79711597,13.38960622,13.55697629,290161.00528464
EGX:EXPA,13.60791501,13.68068461,13.47692973,13.53514541,132765.60724211
EGX:EXPA,13.53514541,13.68068461,13.53514541,13.53514541,64367.53897737
EGX:EXPA,13.54969933,13.58608413,13.4478219,13.56425325,510946.8859379
EGX:EXPA,13.56425325,13.67340765,13.46965277,13.60791501,198400.15883556
EGX:EXPA,13.55697629,13.60791501,13.42599102,13.46965277,179899.30108039
EGX:EXPA,13.46965277,13.58608413,13.45509886,13.55697629,190586.456303
EGX:EXPA,13.55697629,13.67340765,13.39688318,13.41871406,106970.49464296
EGX:EXPA,13.41871406,13.53514541,13.41871406,13.49148365,135152.59304919
EGX:EXPA,13.49148365,13.56425325,13.28045182,13.3386675,189998.29860269
EGX:EXPA,13.3386675,13.4114371,13.3386675,13.35322142,62583.82707317
EGX:EXPA,13.36049838,13.49148365,13.33139054,13.43326798,167998.72705084
EGX:EXPA,13.43326798,13.67340765,13.43326798,13.60791501,372449.48951828
EGX:EXPA,13.60791501,13.74617725,13.51331453,13.60791501,122141.66523028
EGX:EXPA,13.60791501,13.68068461,13.48420669,13.49876061,129218.79643723
EGX:EXPA,13.53514541,13.62974589,13.50603757,13.52059149,400888.56336834
EGX:EXPA,13.52059149,13.53514541,13.38960622,13.53514541,336544.38579495
EGX:EXPA,13.47692973,13.57153021,13.4114371,13.46237582,2121047.82932774
EGX:EXPA,13.46237582,13.57153021,13.4478219,13.46237582,951841.1665289
EGX:EXPA,13.46237582,13.56425325,13.36777534,13.46237582,1201250.26386362
EGX:EXPA,13.46237582,13.52059149,13.38232926,13.46237582,4998682.21068526
EGX:EXPA,13.46237582,13.50603757,13.40416014,13.48420669,2280705.16095602
EGX:EXPA,13.44054494,13.49876061,13.36777534,13.47692973,6553992.41653098
EGX:EXPA,13.47692973,13.53514541,13.4114371,13.49876061,278232.9472504
EGX:EXPA,13.49876061,13.67340765,13.49876061,13.57880717,529424.38228909
EGX:EXPA,13.57880717,14.05180957,13.54969933,13.76073117,1002393.87055026
EGX:EXPA,13.76073117,13.81894685,13.61519197,13.66613069,441141.63663318
EGX:EXPA,13.66613069,13.82622381,13.60791501,13.61519197,271574.94711493
EGX:EXPA,13.61519197,13.95720909,13.61519197,13.86260861,818172.70973281
EGX:EXPA,13.86260861,14.00814781,13.82622381,13.86988557,551812.85250727
EGX:EXPA,13.86988557,14.6266894,13.86988557,14.34288796,1910727.85765935
EGX:EXPA,14.34288796,14.517535,14.2628414,14.32833404,282859.87943949
EGX:EXPA,14.32833404,14.47387324,14.2992262,14.2992262,119927.82865273
EGX:EXPA,14.34288796,14.4083806,13.91354733,14.02270173,266042.41697141
EGX:EXPA,14.02270173,14.11002525,13.89171645,13.89899341,180692.21461561
EGX:EXPA,13.89899341,14.517535,13.89899341,14.2264566,304028.05984955
EGX:EXPA,14.2264566,14.46659628,13.84077773,14.04453261,208892.17762489
EGX:EXPA,14.02270173,14.2628414,13.82622381,13.88443949,316184.23512269
EGX:EXPA,13.88443949,14.03725565,13.76800813,13.76800813,190407.81027253
EGX:EXPA,13.81894685,14.01542477,13.54242237,13.60791501,1052450.48828701
EGX:EXPA,13.62246893,13.70979245,13.53514541,13.70979245,325520.55151493
EGX:EXPA,13.68068461,13.78983901,13.68068461,13.68068461,203895.58557276
EGX:EXPA,13.68796157,13.97176301,13.68796157,13.89171645,227996.30928295
EGX:EXPA,13.891717,13.97904,13.862609,13.891717,234630.0
EGX:EXPA,13.89171645,13.92082429,13.54242237,13.70979245,229403.49032293
EGX:EXPA,13.70979245,14.4083806,13.67340765,13.78983901,393430.77869647
EGX:EXPA,13.79,14.3,13.63,14.08,2198916.0
EGX:EXPA,14.08,14.25,13.85,13.91,387754.0
EGX:EXPA,13.91,14.13,13.85,14.0,531104.0
EGX:EXPA,14.0,14.1,13.79,13.82,86463.0
EGX:EXPA,13.82,14.6,13.8,14.57,1008993.0
EGX:EXPA,14.57,14.9,14.15,14.9,404353.0
EGX:EXPA,14.89,14.9,14.3,14.4,542032.0
EGX:EXPA,14.4,15.1,14.31,15.03,1526031.0
EGX:EXPA,15.03,15.59,15.03,15.56,1882170.0
EGX:EXPA,15.56,15.63,15.16,15.49,843227.0
EGX:EXPA,15.49,15.58,14.9,15.07,828288.0
EGX:EXPA,15.07,15.5,15.07,15.11,515561.0
EGX:EXPA,15.11,15.39,15.11,15.2,200729.0
EGX:EXPA,15.2,15.22,14.94,15.1,415059.0
EGX:EXPA,15.1,15.49,15.0,15.49,305479.0
EGX:EXPA,15.42,15.46,14.91,15.26,8841190.0
EGX:EXPA,15.12,15.63,15.12,15.57,2042088.0
