symbol,open,high,low,close,volume
EGX:EAST,2.97332719,2.97332719,2.80814236,2.97316217,3545361.57422769
EGX:EAST,2.97316217,2.97332719,2.97316217,2.97332719,1227170.69310788
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,575113.2940913
EGX:EAST,2.97365756,2.97365756,2.97332719,2.97332719,3329.60328158
EGX:EAST,2.97332719,2.99810492,2.97332719,2.99645291,66955.29508053
EGX:EAST,2.97332719,3.00239957,2.97332719,2.99826994,173139.37064222
EGX:EAST,2.87421628,2.99826994,2.87421628,2.99826994,1937.22372747
EGX:EAST,2.80814236,2.99810492,2.80814236,2.99661826,308139.64914997
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,110603.36718998
EGX:EAST,2.97332719,3.05591962,2.97332719,3.01924859,83240.08203953
EGX:EAST,3.02288265,3.05591962,3.02288265,3.03642797,205648.40631875
EGX:EAST,3.02288265,3.02288265,3.02288265,3.02288265,71011.35725991
EGX:EAST,3.02288265,3.02288265,3.02288265,3.02288265,75309.57240522
EGX:EAST,3.02288265,3.02288265,3.02288265,3.02288265,0.0
EGX:EAST,3.02354323,3.02536025,3.02288265,3.02420413,28210.82053122
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,17796971.69301758
EGX:EAST,2.97497922,2.97497922,2.97332719,2.97332719,8354.27732469
EGX:EAST,2.97332719,2.97332719,2.9155125,2.97332719,1390442.33038832
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,0.0
EGX:EAST,2.90758364,2.97332719,2.90725325,2.97332719,3753.37097196
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,0.0
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,0.0
EGX:EAST,2.97316217,2.97316217,2.97316217,2.97316217,53757.95843717
EGX:EAST,2.97316217,2.97316217,2.94029022,2.97299683,2413417.53497304
EGX:EAST,2.96870202,2.96952795,2.96870202,2.96952795,60538.24148329
EGX:EAST,2.96919758,2.97299683,2.96919758,2.97299683,2542606.14229839
EGX:EAST,2.97299683,2.97299683,2.97299683,2.97299683,0.0
EGX:EAST,2.96506795,2.97332719,2.90741828,2.97332719,18361490.79484932
EGX:EAST,2.97316217,2.97332719,2.97316217,2.97332719,121076.48296659
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,151345.60370824
EGX:EAST,2.97332719,2.97332719,2.97316217,2.97332719,1768079.88076112
EGX:EAST,2.97332719,2.97332719,2.97332719,2.97332719,12107.64829666
EGX:EAST,2.97398777,2.97415312,2.97332719,2.97332719,4156374.04551859
EGX:EAST,2.97332719,2.97349221,2.97332719,2.97332719,6849417.71790296
EGX:EAST,2.98984568,2.98984568,2.97349221,2.98720273,57874.55885803
EGX:EAST,2.98720273,3.05608464,2.98720273,2.98819367,2062174.65788696
EGX:EAST,2.9914977,2.9914977,2.9914977,2.9914977,738566.5460962
EGX:EAST,2.9914977,2.9914977,2.9914977,2.9914977,0.0
EGX:EAST,2.99810492,3.05591962,2.99810492,3.01396284,16950.70761532
EGX:EAST,3.0129714,3.01462341,3.0129714,3.01330194,62959.77114263
EGX:EAST,3.01049379,3.01065881,3.01049379,3.01049379,10242949.38249055
EGX:EAST,3.01049379,3.01049379,3.01049379,3.01049379,0.0
EGX:EAST,3.01065881,3.01065881,3.01065881,3.01065881,60538.24148329
EGX:EAST,3.01065881,3.01065881,3.01065881,3.01065881,40257.93058639
EGX:EAST,3.01065881,3.01065881,3.01065881,3.01065881,0.0
EGX:EAST,3.10051953,3.10051953,3.01065881,3.01065881,3995.5239379
EGX:EAST,3.0557546,3.08912161,3.0557546,3.08350549,765384.9870733
EGX:EAST,3.08350549,3.08350549,3.08350549,3.08350549,32206.34446912
EGX:EAST,3.02288265,3.02288265,3.02288265,3.02288265,253231.46412462
EGX:EAST,3.08895659,3.08895659,3.08895659,3.08895659,2300453.17636521
EGX:EAST,3.08978251,3.17105345,3.08978251,3.1684105,75067.41943929
EGX:EAST,3.1684105,3.16857585,3.1684105,3.16857585,111693.05553668
EGX:EAST,3.17980825,3.23018963,3.17980825,3.17997327,1366045.41907055
EGX:EAST,3.32005035,3.34829679,3.32005035,3.33144778,7567.28018541
EGX:EAST,3.33144778,3.33144778,3.33144778,3.33144778,0.0
EGX:EAST,3.30369689,3.30369689,3.30369689,3.30369689,9449716.80433494
EGX:EAST,3.30369689,3.30369689,3.30369689,3.30369689,0.0
EGX:EAST,3.30369689,3.30369689,3.30369689,3.30369689,1816.1472445
EGX:EAST,3.38628931,3.38628931,3.30369689,3.30402726,257892.90871884
EGX:EAST,3.30402726,3.30402726,3.30402726,3.30402726,0.0
EGX:EAST,3.30700059,3.36977083,3.30700059,3.36977083,1041923.67416899
EGX:EAST,3.36977083,3.36977083,3.36977083,3.36977083,0.0
EGX:EAST,3.36977083,3.36977083,3.36977083,3.36977083,0.0
EGX:EAST,3.46805581,3.46888174,3.46805581,3.46888174,6384423.48506978
EGX:EAST,3.46888174,3.46888174,3.46888174,3.46888174,0.0
EGX:EAST,3.46888174,3.46888174,3.46888174,3.46888174,0.0
EGX:EAST,3.48127059,3.55147416,3.48127059,3.55130914,4497628.11275992
EGX:EAST,3.55130914,3.55130914,3.55130914,3.55130914,0.0
EGX:EAST,3.58451113,3.58451113,3.55114378,3.55147416,484790.23779822
EGX:EAST,3.55147416,3.55147416,3.47218542,3.55114378,238883.90089308
EGX:EAST,3.55147416,3.56782763,3.55130914,3.55147416,5346495.33483868
EGX:EAST,3.55147416,3.55147416,3.55147416,3.55147416,323455.82424525
EGX:EAST,3.87523662,3.87523662,3.78273293,3.82435951,13076.26016039
EGX:EAST,3.71665899,3.71665899,3.71665899,3.71665899,151285.06546675
EGX:EAST,3.71665899,3.71665899,3.63406659,3.71302494,28513.51173863
EGX:EAST,3.63406659,3.63406659,3.63406659,3.63406659,46614.44594213
EGX:EAST,3.79743439,3.79743439,3.70014051,3.70030553,500530.18058388
EGX:EAST,3.51034297,3.70030553,3.51034297,3.70030553,908.07362225
EGX:EAST,3.63406659,3.63406659,3.46888174,3.61391403,313043.24671012
EGX:EAST,3.50191871,3.61391403,3.50191871,3.61391403,908.07362225
EGX:EAST,3.61573106,3.61573106,3.51843719,3.61391403,1876.68548598
EGX:EAST,3.48573059,3.61391403,3.45236325,3.61391403,1634.53252005
EGX:EAST,3.4535197,3.55147416,3.45318918,3.55130914,1320702.27619956
EGX:EAST,3.52620088,3.55147416,3.52620088,3.55147416,2161457.37391957
EGX:EAST,3.55147416,3.55147416,3.2871784,3.35407827,1116446.24943493
EGX:EAST,3.35407827,3.35407827,3.35407827,3.35407827,0.0
EGX:EAST,3.35407827,3.35407827,3.2480296,3.30369689,1752218.86149249
EGX:EAST,3.30369689,3.30369689,3.30369689,3.30369689,1111724.26659923
EGX:EAST,3.30369689,3.55147416,3.30369689,3.42494256,246148.48987108
EGX:EAST,3.42494256,3.42494256,3.42494256,3.42494256,0.0
EGX:EAST,3.42494256,3.70014051,3.42494256,3.47119432,3363323.08208742
EGX:EAST,3.47119432,3.60515923,3.47119432,3.50505722,3203562.66281301
EGX:EAST,3.50505722,3.50505722,3.50191871,3.50191871,770046.43166751
EGX:EAST,3.50191871,3.63406659,3.50191871,3.50307515,2817268.1439081
EGX:EAST,3.50307515,3.63406659,3.50191871,3.50241425,3918821.98593814
EGX:EAST,3.50241425,3.50241425,3.50191871,3.50191871,5209618.37084495
EGX:EAST,3.50191871,3.51017795,3.50191871,3.50224907,4297185.99520873
EGX:EAST,3.50224907,3.51017795,3.50191871,3.50191871,917457.04967934
EGX:EAST,3.50191871,3.50191871,3.48540022,3.49778908,1692830.84659738
EGX:EAST,3.49778908,3.50191871,3.49778908,3.50191871,922602.80020542
EGX:EAST,3.50191871,3.50191871,3.46888174,3.48490466,231679.85015657
EGX:EAST,3.48490466,3.50191871,3.46871672,3.47202025,1107607.66617837
EGX:EAST,3.47202025,3.47202025,3.47202025,3.47202025,0.0
EGX:EAST,3.47202025,3.61672217,3.47202025,3.49531147,4040382.77483659
EGX:EAST,3.49531147,3.50191871,3.48556524,3.50191871,1507038.98348515
EGX:EAST,3.50191871,3.50191871,3.30369689,3.48473964,2069681.39983089
EGX:EAST,3.48473964,3.48473964,3.30369689,3.45682323,1136726.56033183
EGX:EAST,3.45682323,3.45682323,3.35672139,3.45682323,302.69120741
EGX:EAST,3.45682323,3.46888174,3.35325234,3.46276989,409056.89770263
EGX:EAST,3.46276989,3.46888174,3.43584477,3.43733143,95347.73033619
EGX:EAST,3.43733143,3.43733143,3.30320133,3.30898297,836638.49729914
EGX:EAST,3.30898297,3.46838618,3.30402726,3.38628931,1864698.91416846
EGX:EAST,3.38628931,3.55147416,3.38628931,3.49613707,2883194.28888341
EGX:EAST,3.49613707,3.79925142,3.49613707,3.5988822,4270730.78368053
EGX:EAST,3.5988822,3.95865463,3.5988822,3.94676131,7252239.17673281
EGX:EAST,3.94676131,4.34138825,3.94676131,4.31132444,13834743.78793593
EGX:EAST,4.31132444,4.74245705,4.31132444,4.74245705,10056431.06048052
EGX:EAST,4.74245705,4.80687897,4.70776806,4.70776806,6234712.41388159
EGX:EAST,4.70776806,4.70776806,4.62517564,4.63673876,661925.13237835
EGX:EAST,4.63673876,4.63673876,4.54258321,4.54258321,521658.02686155
EGX:EAST,4.54258321,4.54423524,4.54258321,4.54274858,455610.80540328
EGX:EAST,4.54274858,4.65821261,4.54274858,4.62517564,1255260.43715613
EGX:EAST,4.62517564,4.65821261,4.62517564,4.62616676,406151.06211143
EGX:EAST,4.62616676,4.70776806,4.62517564,4.69207533,452402.27860466
EGX:EAST,4.69207533,4.77185978,4.64202434,4.72164359,2491693.48121094
EGX:EAST,4.72164359,4.75732352,4.70776806,4.75715817,5222815.70748831
EGX:EAST,4.75715817,4.75732352,4.75715817,4.75732352,4836944.95627379
EGX:EAST,4.75732352,4.75732352,4.64169412,4.75732352,5327.36525053
EGX:EAST,4.75732352,4.75732352,4.65837795,4.75732352,3796171.50869298
EGX:EAST,4.75732352,4.75732352,4.66234224,4.75715817,2280051.78898534
EGX:EAST,4.75715817,4.79449012,4.75715817,4.75765373,2733906.9853856
EGX:EAST,4.75765373,4.79036049,4.65821261,4.75699332,8014112.94580008
EGX:EAST,4.75699332,4.75699332,4.69537921,4.75699332,1210.76482967
EGX:EAST,4.75699332,4.79036049,4.62517564,4.65011871,1830313.19300594
EGX:EAST,4.65011871,4.70776806,4.65011871,4.70776806,767261.67255928
EGX:EAST,4.70776806,4.70776806,4.49302776,4.65011871,5006754.72363443
EGX:EAST,4.65011871,4.65011871,4.21221354,4.59841569,318310.07371917
EGX:EAST,4.59841569,4.59841569,4.59841569,4.59841569,1086358.74341773
EGX:EAST,4.59841569,4.59841569,4.59841569,4.59841569,265460.18890425
EGX:EAST,4.59841569,4.62352363,4.59841569,4.62335878,385991.82769749
EGX:EAST,4.62335878,4.62335878,4.37739838,4.62005491,638436.29468283
EGX:EAST,4.62005491,4.62005491,4.57562018,4.6165862,788207.9041125
EGX:EAST,4.6165862,4.6165862,4.60865715,4.6141081,1356056.60922581
EGX:EAST,4.6141081,4.64169412,4.60865715,4.62501029,3184129.88729687
EGX:EAST,4.62501029,4.62517564,4.62352363,4.62517564,1783396.05585639
EGX:EAST,4.62517564,4.62517564,4.62517564,4.62517564,1859250.47243496
EGX:EAST,4.62517564,4.62517564,4.62517564,4.62517564,0.0
EGX:EAST,4.62517564,4.62517564,4.62517564,4.62517564,345067.97645478
EGX:EAST,4.62517564,4.72428655,4.62517564,4.6547439,515301.51150581
EGX:EAST,4.6547439,4.74080503,4.54258321,4.5587715,1123044.91775661
EGX:EAST,4.5587715,4.62517564,4.5587715,4.59015645,835125.04126205
EGX:EAST,4.59015645,4.62517564,4.57578555,4.57644596,149468.91822225
EGX:EAST,4.57644596,4.93902685,4.57644596,4.625341,2745772.48071633
EGX:EAST,4.625341,4.70776806,4.62501029,4.62501029,1278930.88957609
EGX:EAST,4.62501029,4.83991594,4.62501029,4.6256712,3986624.81639943
EGX:EAST,4.6256712,4.70776806,4.62517564,4.62732305,333202.48112406
EGX:EAST,4.62732305,4.70611606,4.29480596,4.62170693,532918.13977745
EGX:EAST,4.62170693,4.95554533,4.62170693,4.81943319,143475.63231541
EGX:EAST,4.81943319,4.95554533,4.81943319,4.94282627,103883.62238533
EGX:EAST,4.9429916,5.28591536,4.9429916,5.12073049,1365137.26122475
EGX:EAST,5.12073049,5.28591536,5.0051011,5.0962828,14741.06089172
EGX:EAST,5.0962828,5.12403452,4.95554564,5.11280129,5291980.32188877
EGX:EAST,5.11280129,5.18680443,5.11280129,5.1620267,877562.29439973
EGX:EAST,5.1620267,5.30243384,5.1620267,5.26972689,6749438.39567972
EGX:EAST,5.26972689,5.4511002,5.25287837,5.41773319,149378.10164399
EGX:EAST,5.41773319,5.41806323,5.28591536,5.41773319,3760665.59804487
EGX:EAST,5.41773319,5.58324808,5.41773319,5.51750418,1909406.28770107
EGX:EAST,5.51750418,5.52212936,5.51750418,5.52212936,2778705.11264815
EGX:EAST,5.52212936,6.06922226,5.52212936,6.02726497,10475809.08204016
EGX:EAST,6.02726497,6.02726497,6.02726497,6.02726497,0.0
EGX:EAST,6.02726497,6.57733054,6.02726497,6.06690935,4207104.8323199
EGX:EAST,6.06690935,6.60574234,6.06690935,6.56675871,73735.57357746
EGX:EAST,6.56675871,7.22320332,6.44220932,6.57105319,14767546.37073222
EGX:EAST,6.57105319,7.06991178,6.57105319,6.90670913,4808007.38020979
EGX:EAST,6.90670913,7.2681336,6.90670913,7.07024182,6462608.22522815
EGX:EAST,7.07024182,7.26648175,6.93776389,7.06991178,12018535.26369963
EGX:EAST,7.06991178,7.2681336,6.93776389,7.0728851,1356692.17705886
EGX:EAST,7.0728851,7.0728851,6.93776389,6.99491785,214365.89986682
EGX:EAST,6.99491785,7.2681336,6.87168995,7.05603625,5158917.27531796
EGX:EAST,7.05603625,7.10294875,7.05603625,7.06991178,121076.47549665
EGX:EAST,7.06991178,7.06991178,6.88820843,6.93710315,3799773.29963029
EGX:EAST,6.93710315,7.20205966,6.87168995,6.87168995,4593611.21122409
EGX:EAST,6.87168995,6.87168995,6.87168995,6.87168995,0.0
EGX:EAST,6.87168995,6.87168995,6.39298391,6.83601002,85207.56963077
EGX:EAST,6.83601002,6.86177885,6.7065051,6.80462491,18222.00956225
EGX:EAST,6.80462491,6.8713599,6.80462491,6.80462491,1301.57211159
EGX:EAST,6.80462491,6.82213449,6.51191733,6.80462491,2815.0280553
EGX:EAST,6.80462491,6.80528597,6.27702448,6.68767369,179768.29699365
EGX:EAST,6.68767369,6.68833476,6.27702448,6.59219685,17798.24189801
EGX:EAST,6.59219685,6.59219685,6.27735452,6.59219685,3026.91188742
EGX:EAST,6.59219685,6.67346813,6.37613539,6.66289596,273844.71845455
EGX:EAST,6.66289596,6.67313809,6.44220932,6.59087571,971911.13793049
EGX:EAST,6.59087571,6.59087571,6.44220932,6.44220932,1807369.08797627
EGX:EAST,6.44220932,6.57402718,6.44220932,6.57402718,7567.27971854
EGX:EAST,6.57402718,6.57402718,6.16139508,6.50266699,45676.10038111
EGX:EAST,6.50266699,6.50828326,6.44220932,6.50828326,5265040.80609077
EGX:EAST,6.50828326,6.64043116,6.50828326,6.60805492,3738992.90893097
EGX:EAST,6.60805492,6.64043116,6.60739419,6.60739419,567031.4038697
EGX:EAST,6.60739419,6.77257904,6.60739419,6.76828423,1320944.34766847
EGX:EAST,6.76828423,6.83799224,6.60739419,6.74152429,9389480.67476533
EGX:EAST,6.74152429,6.74152429,6.73954207,6.74152429,4354878.67066356
EGX:EAST,6.74152429,6.74152429,6.67346813,6.74053317,323153.11310056
EGX:EAST,6.74053317,6.74053317,6.60739419,6.73425615,256621.58981515
EGX:EAST,6.73425615,6.73425615,6.60739419,6.60904602,12531.4152139
EGX:EAST,6.60904602,6.60904602,6.60739419,6.60739419,2050187.9595848
EGX:EAST,6.60739419,6.60739419,6.60739419,6.60739419,13439.48878013
EGX:EAST,6.60739419,6.67346813,6.44220932,6.65694964,2532707.98355783
EGX:EAST,6.65694964,6.67346813,6.60739419,6.65761038,2161578.31704172
EGX:EAST,6.65761038,6.65761038,6.60739419,6.65496743,1180495.63609235
EGX:EAST,6.65496743,6.73954207,6.60739419,6.62853785,1024034.56063181
EGX:EAST,6.62853785,6.93743386,6.62853785,6.76233758,457608.53913959
EGX:EAST,6.76233758,7.10294875,6.76233758,7.01176704,1461029.82981809
EGX:EAST,7.01176704,7.10294875,7.01176704,7.03753555,1928203.41052192
EGX:EAST,7.03753555,7.03753555,7.03753555,7.03753555,0.0
EGX:EAST,7.03753555,7.14887013,7.03687481,7.10592207,68771.4380821
EGX:EAST,7.10592207,7.10592207,7.10096653,7.10294875,5658781.50440588
EGX:EAST,7.10294875,7.10294875,6.77257904,7.07817102,1097013.40623741
EGX:EAST,7.07817102,7.10294875,6.61565343,7.08543915,3491391.51654032
EGX:EAST,7.08543915,7.08543915,7.08543915,7.08543915,9333059.03718389
EGX:EAST,7.08543915,7.08543915,7.08543915,7.08543915,0.0
EGX:EAST,7.08543915,7.10294875,7.08543915,7.10261871,12107.64754966
EGX:EAST,7.10261871,7.2681336,7.10261871,7.1046006,5331481.52201956
EGX:EAST,7.1046006,7.81324363,7.1046006,7.27143763,1034053.63897915
EGX:EAST,7.27143763,7.66457725,7.27143763,7.6070926,510004.38391077
EGX:EAST,7.6070926,7.6070926,7.4349703,7.59850331,393589.35272074
EGX:EAST,7.59850331,7.69761422,7.43331846,7.55753714,373309.04307505
EGX:EAST,7.55753714,7.55753714,6.93941574,7.26681246,3989681.75144679
EGX:EAST,7.26681246,7.26846364,7.26681246,7.2681336,917911.02985899
EGX:EAST,7.2681336,7.36724451,7.2681336,7.26912472,7141151.06303026
EGX:EAST,7.26912472,7.59850331,7.2681336,7.33817198,3207588.25797617
EGX:EAST,7.33817198,7.33817198,6.64043116,7.2681336,15431136.2638105
EGX:EAST,7.2681336,7.51591089,7.2681336,7.26879435,11645740.79564544
EGX:EAST,7.26879435,7.30150061,7.2681336,7.28233917,2527168.73480386
EGX:EAST,7.28233917,7.52846493,7.28233917,7.41052296,2621305.69450251
EGX:EAST,7.41052296,7.41052296,7.2681336,7.41052296,1816.14713245
EGX:EAST,7.41052296,7.54068861,7.41052296,7.53507233,1388293.13716348
EGX:EAST,7.53507233,7.53540269,7.53507233,7.53507233,6932021.72072867
EGX:EAST,7.53507233,7.59883335,7.2681336,7.59850331,8543458.80223248
EGX:EAST,7.59850331,7.65334469,7.59850331,7.63087955,70860.00728442
EGX:EAST,7.63087955,7.64904988,7.63087955,7.6487195,1032086.14625233
EGX:EAST,7.6487195,7.92920307,7.6487195,7.82249397,2031148.68381295
EGX:EAST,7.82249397,8.09405787,7.82249397,8.01113541,7600061.17428144
EGX:EAST,8.01113541,8.25924274,7.83042285,8.25858199,2864639.1411319
EGX:EAST,8.25858199,8.42442759,7.96257073,8.34546923,12491914.01377266
EGX:EAST,8.34546923,8.34546923,8.34183516,8.34183516,8545517.10231592
EGX:EAST,8.34183516,8.3421652,8.34183516,8.3421652,6410212.38045697
EGX:EAST,8.3421652,8.3600055,8.01212618,8.35835365,2587192.39753133
EGX:EAST,8.35835365,8.42442759,8.35835365,8.35835365,1204892.54590493
EGX:EAST,8.35835365,8.52353849,8.35835365,8.49677855,481460.60481243
EGX:EAST,8.49677855,8.50702001,8.09438791,8.50239451,27181.668749
EGX:EAST,8.50239451,8.50371598,8.34183516,8.34183516,2907379.13698222
EGX:EAST,8.34183516,8.50702001,8.34183516,8.45118753,7642256.32599203
EGX:EAST,8.45118753,8.45746455,8.35835365,8.45283938,210309.83793768
EGX:EAST,8.45283938,8.58928174,8.42442759,8.52353849,1641706.20037797
EGX:EAST,8.52353849,8.91965145,8.52353849,8.56681692,215758.27933503
EGX:EAST,8.56681692,8.7547973,8.52353849,8.74818956,4330542.29908874
EGX:EAST,8.74818956,8.78783427,8.35868369,8.75413689,1263887.05859067
EGX:EAST,8.75413689,8.7547973,8.75413689,8.7547973,11407946.59777001
EGX:EAST,8.7547973,8.91998215,8.42442759,8.75512799,2979086.67959511
EGX:EAST,8.75512799,8.91998215,8.69863411,8.71680512,9141.2739
EGX:EAST,8.71680512,8.91998215,8.71680512,8.85886342,5653605.4850784
EGX:EAST,8.85886342,9.00257457,8.85886342,8.96226948,626419.4151008
EGX:EAST,8.96226948,9.25035186,8.96226948,9.17734049,1308231.31774132
EGX:EAST,9.17734049,9.58072157,9.17734049,9.57345343,5485309.18413806
EGX:EAST,9.57345343,9.91109127,9.57345343,9.91076058,6881623.63780319
EGX:EAST,9.91076058,9.91109127,9.41586742,9.91076058,5387.9031596
EGX:EAST,9.91076058,9.91109127,9.25035186,9.43535922,13136.79759138
EGX:EAST,9.43535922,9.69668166,9.43535922,9.69668166,98556.25105428
EGX:EAST,9.69668166,9.91274279,9.69668166,9.91076058,281321.19081647
EGX:EAST,9.91076058,9.91076058,9.25035186,9.33525721,1860884.89014579
EGX:EAST,9.33525721,9.41553671,9.28338883,9.33426609,1400249.43911877
EGX:EAST,9.33426609,9.46509216,9.33294428,9.34946277,411660.01668862
EGX:EAST,9.34946277,9.38249974,9.34946277,9.38249974,15134.55943708
EGX:EAST,9.38249974,9.74590642,9.38249974,9.58732929,66592.06152316
EGX:EAST,9.58732929,9.58732929,9.58072157,9.58072157,3042046.44685337
EGX:EAST,9.58072157,9.89457278,9.26687034,9.59195413,651875.74407397
EGX:EAST,9.59195413,9.59195413,9.58072157,9.58072157,508521.19708594
EGX:EAST,9.58072157,9.58072157,9.3527668,9.57378414,328722.63097341
EGX:EAST,9.57378414,9.89424209,9.44857368,9.74590642,1375095.80133435
EGX:EAST,9.74590642,10.07627613,9.74590642,9.74722823,1685293.73155677
EGX:EAST,9.74722823,9.74722823,9.74722823,9.74722823,0.0
EGX:EAST,9.74722823,10.70364788,9.74722823,9.90844864,1288102.35369
EGX:EAST,9.90844864,9.97716522,9.90844864,9.91901982,795775.13520175
EGX:EAST,9.91901982,10.04323916,9.91901982,10.01218441,1624483.07173858
EGX:EAST,10.01218441,10.04323916,10.01218441,10.04323916,786785.20689612
EGX:EAST,10.04323916,10.27449795,10.04323916,10.24179169,1465055.62262836
EGX:EAST,10.24179169,10.24179169,10.08453537,10.24146098,1591671.34687898
EGX:EAST,10.24146098,10.24146098,10.1093131,10.24080057,1536369.66669588
EGX:EAST,10.24080057,10.24146098,10.2249425,10.24113029,1816570.90011401
EGX:EAST,10.24113029,10.24146098,10.07660682,10.23749654,112086.54719102
EGX:EAST,10.23749654,10.23749654,10.07958016,10.23749654,4207.40752351
EGX:EAST,10.23749654,10.23749654,9.91142198,10.07627613,8201811.2574998
EGX:EAST,10.07627613,10.07627613,10.04290845,10.07627613,226110.31799
EGX:EAST,10.07627613,10.24080057,10.02077435,10.06603467,3028334.53600338
EGX:EAST,10.06603467,10.06603467,9.91109127,9.91109127,31086.38508376
EGX:EAST,9.91109127,9.91109127,9.91109127,9.91109127,315222.60395554
EGX:EAST,9.91109127,9.91109127,9.67983248,9.85955359,1724673.85521205
EGX:EAST,9.85955359,9.85955359,9.61375854,9.74227269,862639.61879477
EGX:EAST,9.74227269,9.91109127,9.58072157,9.59955297,364440.19124492
EGX:EAST,9.59955297,9.59955297,9.51464763,9.59955297,1513.45594371
EGX:EAST,9.59955297,9.59955297,9.34946277,9.41520601,679208.75841734
EGX:EAST,9.41520601,9.41520601,9.26687034,9.36168645,911282.09282555
EGX:EAST,9.36168645,9.58072157,9.36168645,9.46079736,2601025.38485682
EGX:EAST,9.46079736,9.8780543,9.41553671,9.58039086,2692256.50914355
EGX:EAST,9.58039086,9.58072157,9.25035186,9.57907005,553319.4930197
EGX:EAST,9.57907005,9.72938793,9.28338883,9.58072157,1544481.79055416
EGX:EAST,9.58072157,9.58105226,9.41553671,9.58039086,1035022.25078312
